
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008327         7.8e+05        0
    2              295        0.008327           7e+05        1
    3              390        0.008327         6.7e+05        2
    4              485        0.006894         5.5e+05        0
    5              580        0.006615         5.6e+05        0
    6              675         0.00629         3.6e+05        0
    7              770         0.00629         3.3e+05        1
    8              865        0.006276         2.6e+05        0
    9              960        0.006276         1.2e+05        1
   10             1055        0.005858         1.3e+05        0
   11             1150        0.005858           8e+04        1
   12             1245        0.005786         1.5e+05        0
   13             1340        0.005786           8e+04        1
   14             1435        0.005786         1.4e+05        2
   15             1530        0.005569         1.9e+05        0
   16             1625        0.005569           2e+05        1
   17             1720        0.005569         1.6e+05        2
   18             1815        0.005569         1.6e+05        3
   19             1910        0.005269         1.4e+05        0
   20             2005         0.00415         1.6e+05        0
   21             2100         0.00415         1.6e+05        1
   22             2195        0.004129         1.3e+05        0
   23             2290        0.003766           1e+05        0
   24             2385        0.003766         1.7e+05        1
   25             2480         0.00358         1.5e+05        0
   26             2575         0.00358         1.8e+05        1
   27             2670         0.00358         1.4e+05        2
   28             2765         0.00358         1.4e+05        3
   29             2860         0.00358           1e+05        4
   30             2955        0.003476           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003431           6e+04        0
   32             3145        0.003431           8e+04        1
   33             3240        0.003358           6e+04        0
   34             3335        0.003358           6e+04        1
   35             3430        0.003358           6e+04        2
   36             3525        0.003319           6e+04        0
   37             3620        0.003187           2e+04        0
   38             3715        0.003045           3e+04        0
   39             3810        0.003045           1e+05        1
   40             3905        0.003045           7e+04        2
   41             4000        0.003037           4e+04        0
   42             4095        0.003031           8e+04        0
   43             4190        0.003031         1.1e+05        1
   44             4285        0.002967           8e+04        0
   45             4380        0.002967           9e+04        1
   46             4475        0.002967           8e+04        2
   47             4570        0.002967           5e+04        3
   48             4665        0.002967           4e+04        4
   49             4760        0.002966           4e+04        0
   50             4855        0.002966           2e+04        1
   51             4950        0.002945           1e+04        0
   52             5045        0.002899           1e+04        0
   53             5140        0.002858           1e+04        0
   54             5235        0.002858           5e+04        1
   55             5330        0.002858           3e+04        2
   56             5425        0.002858           2e+04        3
   57             5520        0.002858           2e+04        4
   58             5615         0.00283           2e+04        0
   59             5710        0.002781           1e+04        0
   60             5805        0.002781           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002775        0.005713        0
   62             5995        0.002775        0.006046        1
   63             6090        0.002775        0.005499        2
   64             6185        0.002766        0.005271        0
   65             6280         0.00275        0.004968        0
   66             6375         0.00275        0.006338        1
   67             6470         0.00275        0.006194        2
   68             6565         0.00274        0.004925        0
   69             6660        0.002717        0.005019        0
   70             6755        0.002717           1e+04        1
   71             6850         0.00264        0.006043        0
   72             6945         0.00264        0.006859        1
   73             7040         0.00256        0.006291        0
   74             7135         0.00256        0.007145        0
   75             7230        0.002544         0.01033        0
   76             7325        0.002544           3e+04        1
   77             7420        0.002544           2e+04        2
   78             7515        0.002544           1e+04        3
   79             7610        0.002542           1e+04        0
   80             7705        0.002542           1e+04        1
   81             7800        0.002542           1e+04        2
   82             7895        0.002542        0.005743        3
   83             7990        0.002519        0.004448        0
   84             8085        0.002479        0.004197        0
   85             8180        0.002479        0.004528        1
   86             8275        0.002469        0.003925        0
   87             8370         0.00229        0.004073        0
   88             8465         0.00228        0.005982        0
   89             8560        0.002277        0.008567        0
   90             8655        0.002269           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002269           4e+04        0
   92             8845        0.002269           1e+05        1
   93             8940        0.002264           1e+05        0
   94             9035        0.002258         1.6e+05        0
   95             9130        0.002258         1.1e+05        1
   96             9225        0.002257         1.8e+05        0
   97             9320        0.002256           9e+04        0
   98             9415        0.002256           7e+04        1
   99             9510        0.002255           7e+04        0
  100             9605        0.002255           4e+04        1
  101             9700        0.002255           9e+04        2
  102             9795        0.002255         1.1e+05        3
  103             9890        0.002255           7e+04        4
  104             9985        0.002255           3e+04        5
  105            10080        0.002255           2e+04        6
  106            10175        0.002255           1e+04        7
  107            10270        0.002255           1e+04        8
  108            10365        0.002135           1e+04        0
  109            10460        0.002135           1e+04        1
  110            10555        0.002135           1e+04        2
  111            10650        0.002124        0.002698        0
  112            10745        0.002124        0.002706        1
  113            10840        0.002124        0.002438        2
  114            10935        0.002094        0.002322        0
  115            11030        0.002084        0.002322        0
  116            11125        0.002084        0.002467        1
  117            11220        0.002084        0.002361        0
  118            11315        0.002074        0.002419        0
  119            11410        0.002074        0.002643        1
  120            11505        0.002018        0.002524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002013        0.002829        0
  122            11695        0.002013         0.00334        0
  123            11790        0.002004         0.00604        0
  124            11885        0.002004           1e+04        1
  125            11980        0.002002        0.009615        0
  126            12075        0.002002           1e+04        1
  127            12170        0.002002           1e+04        2
  128            12265        0.001997        0.007719        0
  129            12360        0.001997           1e+04        1
  130            12455        0.001997        0.006821        0
  131            12550        0.001966        0.006409        0
  132            12645        0.001966           1e+04        1
  133            12740        0.001929           1e+04        0
  134            12835        0.001919           3e+04        0
  135            12930        0.001919           3e+04        1
  136            13025        0.001919           2e+04        2
  137            13120        0.001919         0.01321        3
  138            13215        0.001911        0.009656        0
  139            13310        0.001911         0.01059        1
  140            13405        0.001904        0.007829        0
  141            13500        0.001904        0.007378        1
  142            13595          0.0019        0.006252        0
  143            13690          0.0019        0.006829        1
  144            13785          0.0019        0.005637        2
