
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01592           7e+04        0
    2              295         0.01143           3e+04        0
    3              390         0.01143           4e+04        1
    4              485         0.01143           0.122        2
    5              580         0.01112           2e+04        0
    6              675         0.01089           2e+04        0
    7              770        0.009275           2e+04        0
    8              865        0.008976           1e+04        0
    9              960        0.007541           1e+04        0
   10             1055        0.007541           3e+04        1
   11             1150        0.007269           0.065        0
   12             1245         0.00593           1e+04        0
   13             1340         0.00593         0.04335        1
   14             1435         0.00593         0.04085        2
   15             1530         0.00593           1e+04        3
   16             1625         0.00541           4e+04        0
   17             1720         0.00541           3e+04        1
   18             1815         0.00541         0.04356        2
   19             1910        0.004265           5e+04        0
   20             2005        0.004265           6e+04        1
   21             2100        0.004172           4e+04        0
   22             2195         0.00415           6e+04        0
   23             2290        0.003996           7e+04        0
   24             2385        0.003996           7e+04        1
   25             2480        0.003807         1.5e+05        0
   26             2575        0.003799         1.1e+05        0
   27             2670        0.003448         1.5e+05        0
   28             2765        0.003438         1.8e+05        0
   29             2860        0.003438         1.6e+05        1
   30             2955        0.003378         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003378         1.4e+05        1
   32             3145        0.003335           5e+04        0
   33             3240        0.003304           6e+04        0
   34             3335        0.003304           4e+04        1
   35             3430        0.003304           4e+04        2
   36             3525        0.003301           1e+04        0
   37             3620        0.003301           1e+04        1
   38             3715        0.003279         0.06623        0
   39             3810        0.003279           1e+04        1
   40             3905        0.003277           2e+04        0
   41             4000        0.003277           1e+04        1
   42             4095        0.003263         0.07592        0
   43             4190        0.003263         0.07923        1
   44             4285        0.003263           2e+04        2
   45             4380        0.003263         0.06745        3
   46             4475        0.003263           1e+04        4
   47             4570        0.003263         0.03859        5
   48             4665        0.003259         0.03025        0
   49             4760        0.003223         0.03697        0
   50             4855        0.003223         0.03488        1
   51             4950        0.003218         0.03906        0
   52             5045        0.003217         0.06018        0
   53             5140        0.003217         0.07728        1
   54             5235         0.00321         0.08877        0
   55             5330         0.00321           0.106        1
   56             5425         0.00321           2e+04        2
   57             5520         0.00321           1e+04        3
   58             5615        0.003209          0.1022        0
   59             5710        0.003181         0.09773        0
   60             5805        0.003177         0.09546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003173         0.08045        0
   62             5995        0.003143           1e+04        0
   63             6090        0.003141           3e+04        0
   64             6185        0.003137           2e+04        0
   65             6280        0.003137           3e+04        1
   66             6375        0.003137           1e+04        2
   67             6470        0.003137           3e+04        3
   68             6565        0.003137           2e+04        4
   69             6660        0.003137           1e+04        5
   70             6755        0.003137           1e+04        6
   71             6850        0.003137           1e+04        7
   72             6945        0.003136         0.07401        0
   73             7040        0.003132         0.06461        0
   74             7135        0.003131          0.0695        0
   75             7230        0.003131           1e+04        1
   76             7325        0.003131         0.08377        2
   77             7420        0.003131           1e+04        3
   78             7515        0.003131           2e+04        4
   79             7610        0.003131           1e+04        5
   80             7705        0.003131           1e+04        6
   81             7800         0.00313         0.01263        0
   82             7895        0.003126        0.005513        0
   83             7990        0.003126         0.01491        1
   84             8085        0.003126         0.01959        2
   85             8180        0.003126         0.02192        3
   86             8275        0.003124          0.0266        0
   87             8370        0.003124         0.03129        1
   88             8465        0.003124         0.01017        0
   89             8560        0.003122          0.0219        0
   90             8655         0.00312         0.03834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003119         0.04305        0
   92             8845        0.003118         0.04541        0
   93             8940        0.003117         0.06197        0
   94             9035        0.003117         0.07381        0
   95             9130        0.003114         0.09783        0
   96             9225        0.003114         0.09143        1
   97             9320        0.003114         0.08417        2
   98             9415         0.00311          0.1026        0
   99             9510        0.003108          0.1075        0
  100             9605        0.003108           1e+04        1
  101             9700        0.003108          0.1087        2
  102             9795        0.003107          0.1147        0
  103             9890        0.003107          0.1079        1
  104             9985        0.003107          0.1003        0
  105            10080        0.003107          0.1073        1
  106            10175        0.003107          0.1045        2
  107            10270        0.003107          0.1068        3
  108            10365        0.003107         0.08549        4
  109            10460        0.003105         0.07847        0
  110            10555        0.003105          0.0761        1
  111            10650        0.003105         0.07367        0
  112            10745        0.003105         0.07129        1
  113            10840          0.0031         0.06422        0
  114            10935        0.003094         0.06426        0
  115            11030        0.003094         0.06901        1
  116            11125        0.003091         0.07601        0
  117            11220        0.003086         0.07607        0
  118            11315        0.003086         0.08797        1
  119            11410        0.003082         0.09264        0
