
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01539           6e+04        0
    2              295         0.01321           5e+04        0
    3              390         0.01321           5e+04        1
    4              485         0.01151           4e+04        0
    5              580         0.01085           1e+04        0
    6              675        0.009706           2e+04        0
    7              770        0.009706           3e+04        1
    8              865        0.007652           1e+04        0
    9              960        0.007652          0.0382        1
   10             1055        0.007652         0.02863        2
   11             1150        0.005261         0.02168        0
   12             1245        0.005261         0.02096        1
   13             1340        0.004401         0.01696        0
   14             1435        0.003858         0.01665        0
   15             1530        0.003858           1e+04        1
   16             1625        0.002473          0.0177        0
   17             1720        0.002473          0.0144        1
   18             1815        0.002473         0.01342        2
   19             1910         0.00222         0.01402        0
   20             2005        0.002147         0.01347        0
   21             2100        0.002147         0.01755        1
   22             2195         0.00193         0.01635        0
   23             2290         0.00193         0.01567        1
   24             2385         0.00193         0.01036        2
   25             2480         0.00193        0.009831        3
   26             2575        0.001761        0.007786        0
   27             2670        0.001761        0.006816        1
   28             2765        0.001761         0.00546        2
   29             2860        0.001761        0.004209        3
   30             2955        0.001761         0.00398        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001746        0.003399        0
   32             3145        0.001715        0.003048        0
   33             3240        0.001715        0.002559        1
   34             3335        0.001653        0.002371        0
   35             3430        0.001623        0.002347        0
   36             3525        0.001623        0.002549        1
   37             3620        0.001606        0.002369        0
   38             3715        0.001606        0.002472        1
   39             3810        0.001603        0.002304        0
   40             3905        0.001603        0.002414        1
   41             4000        0.001602        0.002292        0
   42             4095        0.001592        0.002357        0
   43             4190        0.001592        0.002782        1
   44             4285        0.001588        0.002549        0
   45             4380        0.001587        0.002735        0
   46             4475        0.001587        0.004785        1
   47             4570        0.001587        0.004257        2
   48             4665        0.001586        0.002646        0
   49             4760        0.001586        0.003006        1
   50             4855        0.001586        0.002813        2
   51             4950        0.001586        0.002591        3
   52             5045        0.001586        0.002255        4
   53             5140         0.00158        0.001941        0
   54             5235         0.00158         0.00191        0
   55             5330         0.00158        0.001992        1
   56             5425        0.001575        0.001951        0
   57             5520        0.001572         0.00193        0
   58             5615        0.001572        0.002053        1
   59             5710        0.001564        0.001988        0
   60             5805        0.001564        0.002172        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001564        0.001981        2
   62             5995         0.00156        0.001903        0
   63             6090         0.00156        0.002037        1
   64             6185         0.00156         0.00189        2
   65             6280         0.00156        0.001824        3
   66             6375        0.001559        0.001742        0
   67             6470        0.001555        0.001686        0
   68             6565        0.001554        0.001734        0
   69             6660        0.001554        0.001831        1
   70             6755        0.001549        0.001781        0
   71             6850        0.001548        0.001874        0
   72             6945        0.001543        0.002014        0
   73             7040        0.001543         0.00234        0
   74             7135        0.001541        0.004066        0
   75             7230        0.001541        0.004193        1
   76             7325        0.001541        0.005178        2
   77             7420        0.001541        0.003967        0
   78             7515        0.001541        0.004907        0
   79             7610         0.00154           1e+04        0
   80             7705         0.00154        0.008342        0
   81             7800         0.00154         0.01549        1
   82             7895         0.00154        0.008622        2
   83             7990         0.00154        0.006907        3
   84             8085         0.00154           1e+04        4
   85             8180         0.00154        0.004145        5
   86             8275         0.00154        0.003162        6
   87             8370         0.00154        0.002159        7
   88             8465        0.001536        0.001755        0
   89             8560        0.001536        0.001685        1
   90             8655        0.001533        0.001618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001533        0.001587        1
   92             8845        0.001531        0.001579        0
   93             8940         0.00153        0.001586        0
   94             9035        0.001528        0.001653        0
   95             9130        0.001527        0.001772        0
   96             9225        0.001526         0.00201        0
   97             9320        0.001526        0.002627        0
   98             9415        0.001525         0.00461        0
   99             9510        0.001525        0.006549        0
  100             9605        0.001524        0.009814        0
  101             9700        0.001524        0.007372        0
  102             9795        0.001524        0.008464        1
  103             9890        0.001524         0.00627        2
  104             9985        0.001524        0.003799        3
  105            10080        0.001524        0.003188        4
  106            10175        0.001524         0.00251        5
  107            10270        0.001524        0.002128        0
  108            10365        0.001524        0.002159        1
  109            10460        0.001524        0.001964        2
  110            10555        0.001524        0.001854        3
  111            10650        0.001522        0.001691        0
  112            10745        0.001522        0.001642        1
  113            10840        0.001522        0.001599        2
  114            10935        0.001521        0.001594        0
  115            11030        0.001521        0.001597        0
  116            11125        0.001521        0.001561        1
  117            11220         0.00152        0.001555        0
  118            11315         0.00152        0.001574        0
  119            11410         0.00152        0.001635        1
  120            11505         0.00152        0.001611        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00152        0.001569        0
  122            11695        0.001519         0.00158        0
  123            11790        0.001519         0.00162        1
  124            11885        0.001518        0.001603        0
  125            11980        0.001516        0.001675        0
  126            12075        0.001516        0.001738        0
  127            12170        0.001516        0.001915        1
  128            12265        0.001516        0.001801        0
  129            12360        0.001516        0.001986        1
  130            12455        0.001516        0.001942        0
  131            12550        0.001516        0.001972        1
  132            12645        0.001515         0.00189        0
  133            12740        0.001515         0.00223        1
  134            12835        0.001515        0.002039        2
  135            12930        0.001515        0.001894        3
  136            13025        0.001515        0.001724        4
  137            13120        0.001515        0.001646        0
  138            13215        0.001515        0.001585        1
  139            13310        0.001515        0.001571        0
  140            13405        0.001515        0.001569        0
  141            13500        0.001515         0.00161        0
  142            13595        0.001515        0.001762        1
  143            13690        0.001515        0.001723        2
  144            13785        0.001515        0.001597        3
  145            13880        0.001514        0.001592        0
  146            13975        0.001514        0.001571        1
  147            14070        0.001512        0.001551        0
  148            14165        0.001511        0.001555        0
  149            14260        0.001511        0.001588        0
  150            14355        0.001511        0.001705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001511         0.00198        1
  152            14545        0.001511        0.001918        2
  153            14640         0.00151        0.001759        0
  154            14735         0.00151        0.001739        1
  155            14830         0.00151         0.00181        2
  156            14925        0.001509        0.001641        0
  157            15020        0.001509        0.001635        1
  158            15115        0.001509        0.001597        2
  159            15210        0.001509        0.001563        3
  160            15305        0.001508        0.001541        0
  161            15400        0.001508        0.001536        1
  162            15495        0.001508        0.001524        2
  163            15590        0.001508        0.001519        0
  164            15685        0.001506        0.001518        0
  165            15780        0.001506        0.001521        0
