
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04278         7.6e+05        0
    2              295         0.04278         7.2e+05        1
    3              390         0.04278         7.6e+05        2
    4              485         0.04278           7e+05        3
    5              580         0.03834         5.6e+05        0
    6              675         0.03269         4.8e+05        0
    7              770         0.03033         3.5e+05        0
    8              865         0.02623         2.4e+05        0
    9              960         0.02623         1.8e+05        1
   10             1055         0.02009         1.7e+05        0
   11             1150         0.01848           2e+05        0
   12             1245         0.01694         1.7e+05        0
   13             1340         0.01644         1.6e+05        0
   14             1435           0.014         1.8e+05        0
   15             1530           0.014         1.6e+05        1
   16             1625         0.01355           2e+05        0
   17             1720         0.01324         1.9e+05        0
   18             1815          0.0131         1.6e+05        0
   19             1910         0.01137         1.6e+05        0
   20             2005         0.01136         1.6e+05        0
   21             2100          0.0103         1.8e+05        0
   22             2195          0.0103         2.5e+05        1
   23             2290         0.00813         2.9e+05        0
   24             2385        0.007219         2.3e+05        0
   25             2480        0.007219           8e+04        1
   26             2575        0.007219         1.5e+05        2
   27             2670        0.007219         1.5e+05        3
   28             2765        0.006772         2.4e+05        0
   29             2860        0.006184         2.6e+05        0
   30             2955        0.006184         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006127         2.1e+05        0
   32             3145        0.006115         2.1e+05        0
   33             3240        0.005668         2.2e+05        0
   34             3335        0.005668         1.4e+05        1
   35             3430        0.005668         1.4e+05        2
   36             3525        0.005668         1.7e+05        3
   37             3620        0.005406         2.4e+05        0
   38             3715        0.005406         2.2e+05        1
   39             3810        0.005406         2.5e+05        2
   40             3905        0.005406         2.2e+05        3
   41             4000        0.005406         1.8e+05        4
   42             4095        0.005249           1e+05        0
   43             4190        0.004816           1e+05        0
   44             4285        0.004816         1.6e+05        1
   45             4380         0.00471         1.8e+05        0
   46             4475        0.004656         1.6e+05        0
   47             4570        0.004563         1.5e+05        0
   48             4665        0.004556           2e+05        0
   49             4760        0.004168         2.5e+05        0
   50             4855        0.004168         2.1e+05        1
   51             4950        0.004168         2.1e+05        2
   52             5045        0.004141         2.4e+05        0
   53             5140        0.004047         2.1e+05        0
   54             5235        0.004047         1.5e+05        1
   55             5330        0.003999         2.2e+05        0
   56             5425        0.003981         2.1e+05        0
   57             5520        0.003981         1.2e+05        1
   58             5615        0.003981         2.2e+05        2
   59             5710        0.003807         2.8e+05        0
   60             5805        0.003807         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003807         2.3e+05        2
   62             5995        0.003782         2.5e+05        0
   63             6090        0.003782           3e+05        1
   64             6185        0.003777         2.5e+05        0
   65             6280        0.003777         2.7e+05        1
   66             6375        0.003772         2.4e+05        0
   67             6470        0.003681         3.1e+05        0
   68             6565        0.003681         3.4e+05        1
   69             6660        0.002844         3.2e+05        0
   70             6755        0.002761         2.8e+05        0
   71             6850        0.002742         2.1e+05        0
   72             6945        0.002721         1.9e+05        0
   73             7040        0.002721         1.4e+05        1
   74             7135        0.002721         1.7e+05        2
   75             7230        0.002669         2.3e+05        0
   76             7325        0.002669         2.2e+05        1
   77             7420        0.002629         2.5e+05        0
   78             7515        0.002629         2.9e+05        1
   79             7610        0.002587           3e+05        0
   80             7705        0.002215         3.1e+05        0
   81             7800        0.002171         2.3e+05        0
   82             7895        0.002171         1.6e+05        1
   83             7990        0.002171         1.5e+05        2
   84             8085        0.002171           2e+05        3
   85             8180        0.002171           3e+05        4
   86             8275        0.002171         2.8e+05        5
   87             8370        0.002171         2.8e+05        6
   88             8465        0.002171         2.6e+05        7
   89             8560        0.002164         2.4e+05        0
   90             8655        0.002158         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002132         2.1e+05        0
   92             8845        0.002126         2.7e+05        0
   93             8940        0.002107         3.3e+05        0
