
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01851           5e+04        0
    2              295         0.01324           7e+04        0
    3              390         0.01276           4e+04        0
    4              485         0.01251           2e+04        0
    5              580         0.00976           1e+04        0
    6              675        0.007524         0.09174        0
    7              770        0.007524           2e+04        1
    8              865        0.007524           1e+04        2
    9              960        0.007524         0.04287        3
   10             1055        0.007524         0.02644        4
   11             1150        0.007193         0.02296        0
   12             1245        0.006946         0.01996        0
   13             1340        0.006946         0.01544        1
   14             1435        0.006191         0.01439        0
   15             1530         0.00478         0.01085        0
   16             1625         0.00478         0.01103        1
   17             1720         0.00478        0.009959        2
   18             1815        0.004723        0.009129        0
   19             1910        0.004723          0.0086        1
   20             2005        0.004723        0.007532        2
   21             2100        0.004706        0.006939        0
   22             2195        0.004631        0.006258        0
   23             2290        0.004482        0.006198        0
   24             2385        0.004482        0.008398        1
   25             2480        0.004482        0.008209        2
   26             2575        0.004482        0.005865        3
   27             2670         0.00447        0.005557        0
   28             2765        0.004408        0.005456        0
   29             2860        0.004408        0.005574        1
   30             2955        0.004408        0.005455        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004366        0.005382        0
   32             3145        0.004366        0.005259        1
   33             3240        0.004316         0.00516        0
   34             3335        0.004316        0.005271        1
   35             3430        0.004299        0.005179        0
   36             3525        0.004265        0.005368        0
   37             3620        0.004247         0.00549        0
   38             3715        0.004223        0.005861        0
   39             3810        0.004208        0.007602        0
   40             3905        0.004208        0.008687        1
   41             4000        0.004208         0.01039        2
   42             4095        0.004204        0.006728        0
   43             4190        0.004204           1e+04        1
   44             4285        0.004202        0.006363        0
   45             4380        0.004202        0.006734        1
   46             4475        0.004202        0.006203        2
   47             4570        0.004201        0.005506        0
   48             4665        0.004201         0.00599        1
   49             4760        0.004201        0.005568        2
   50             4855        0.004201        0.005175        3
   51             4950        0.004191        0.005006        0
   52             5045        0.004179        0.004831        0
   53             5140        0.004179        0.004897        1
   54             5235        0.004179        0.004802        0
   55             5330        0.004179        0.004951        1
   56             5425        0.004179        0.004788        2
   57             5520        0.004175        0.004541        0
   58             5615        0.004165        0.004484        0
   59             5710        0.004165        0.004737        1
   60             5805        0.004164        0.004785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004129        0.004856        0
   62             5995        0.004129        0.005483        1
   63             6090        0.004129         0.00537        2
   64             6185        0.004113        0.005015        0
   65             6280        0.004113        0.005023        1
   66             6375        0.004113        0.004854        2
   67             6470          0.0041        0.004764        0
   68             6565          0.0041        0.004633        1
   69             6660          0.0041        0.004515        2
   70             6755          0.0041        0.004308        3
   71             6850        0.004099        0.004257        0
   72             6945        0.004098        0.004242        0
   73             7040        0.004095        0.004265        0
   74             7135        0.004095        0.004453        1
   75             7230        0.004095        0.004327        2
   76             7325        0.004095        0.004237        3
   77             7420        0.004093        0.004168        0
   78             7515        0.004093        0.004162        1
   79             7610        0.004093        0.004139        2
   80             7705        0.004086        0.004118        0
   81             7800        0.004086        0.004112        1
   82             7895        0.004078        0.004111        0
   83             7990        0.004078        0.004113        1
   84             8085        0.004068        0.004104        0
   85             8180        0.004068        0.004108        1
   86             8275        0.004068        0.004099        2
   87             8370        0.004064        0.004091        0
   88             8465        0.004064        0.004084        1
   89             8560        0.004063        0.004078        0
   90             8655        0.004061        0.004076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00406        0.004077        0
   92             8845         0.00406        0.004094        0
   93             8940         0.00406        0.004153        1
   94             9035        0.004055        0.004133        0
   95             9130        0.004053        0.004191        0
   96             9225        0.004048        0.004378        0
   97             9320        0.004046        0.004583        0
   98             9415        0.004046        0.005301        0
   99             9510        0.004045        0.005684        0
  100             9605        0.004045        0.008552        1
  101             9700        0.004045        0.007844        0
  102             9795        0.004045         0.01517        1
  103             9890        0.004045        0.008108        2
  104             9985        0.004044        0.007774        0
  105            10080        0.004044           2e+04        0
  106            10175        0.004044           2e+04        1
  107            10270        0.004039           1e+04        0
  108            10365        0.004035        0.008645        0
  109            10460        0.004032         0.01174        0
  110            10555         0.00403           2e+04        0
  111            10650         0.00403         0.01148        1
  112            10745         0.00403         0.01562        2
  113            10840         0.00403        0.006964        3
  114            10935         0.00403        0.005745        4
  115            11030         0.00403        0.005354        5
  116            11125         0.00403        0.004754        6
  117            11220        0.004029         0.00433        0
  118            11315        0.004025        0.004348        0
  119            11410        0.004024        0.004522        0
  120            11505        0.004024        0.004656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004018        0.005216        0
  122            11695        0.004018        0.005637        1
  123            11790        0.004018        0.005835        2
  124            11885        0.004018         0.00551        0
  125            11980        0.004011        0.005271        0
  126            12075        0.004011        0.006424        1
  127            12170         0.00401        0.006241        0
  128            12265         0.00401        0.006788        0
  129            12360         0.00401           1e+04        1
  130            12455         0.00401         0.00775        2
  131            12550         0.00401        0.005656        0
  132            12645         0.00401        0.009728        1
  133            12740         0.00401        0.008097        2
  134            12835         0.00401        0.005927        3
  135            12930         0.00401        0.005273        4
  136            13025         0.00401        0.004924        5
  137            13120         0.00401        0.004635        6
  138            13215        0.004006        0.004272        0
  139            13310        0.004006        0.004157        1
  140            13405        0.004006        0.004085        2
  141            13500        0.004005        0.004035        0
  142            13595        0.004005        0.004023        0
  143            13690        0.004005        0.004051        0
  144            13785        0.004004        0.004114        0
  145            13880        0.004002        0.004353        0
  146            13975        0.004002        0.004743        0
  147            14070        0.003999        0.005379        0
  148            14165        0.003999        0.005543        1
  149            14260        0.003996         0.00569        0
  150            14355        0.003996        0.006909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003993        0.008254        0
  152            14545        0.003967         0.01008        0
  153            14640        0.003967        0.009959        1
  154            14735        0.003958        0.008458        0
  155            14830        0.003958         0.01133        1
  156            14925        0.003958        0.008992        2
  157            15020        0.003958        0.008635        3
  158            15115        0.003958        0.006658        4
  159            15210        0.003956        0.006222        0
