
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  258            24615        0.003342         2.9e+05        0
  259            24710        0.003342         2.7e+05        1
  260            24805        0.003342         2.8e+05        2
  261            24900        0.003342         2.9e+05        3
  262            24995        0.003342         3.1e+05        4
  263            25090        0.003342         3.3e+05        5
  264            25185        0.003342         2.5e+05        6
  265            25280        0.003342         1.7e+05        7
  266            25375        0.003341           7e+04        0
  267            25470        0.003341         1.3e+05        1
  268            25565        0.003341         1.1e+05        2
  269            25660        0.003313           8e+04        0
  270            25755        0.003307           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003307           9e+04        1
  272            25945        0.003307           7e+04        0
  273            26040        0.003307         1.1e+05        0
  274            26135        0.003307         1.3e+05        1
  275            26230        0.003306         1.4e+05        0
  276            26325        0.003306         1.2e+05        1
  277            26420        0.003306         1.1e+05        0
  278            26515          0.0033         1.2e+05        0
  279            26610        0.003299           8e+04        0
  280            26705         0.00329         1.6e+05        0
  281            26800        0.003285         2.5e+05        0
  282            26895        0.003285         3.3e+05        0
  283            26990        0.003285         3.7e+05        0
  284            27085        0.003277         2.9e+05        0
  285            27180        0.003277         1.8e+05        1
  286            27275        0.003277         2.5e+05        0
  287            27370        0.003277         1.3e+05        1
  288            27465        0.003277         1.9e+05        2
  289            27560        0.003277         2.7e+05        0
  290            27655        0.003277         2.7e+05        1
  291            27750        0.003277         2.7e+05        0
  292            27845        0.003277         2.5e+05        0
  293            27940        0.003277         1.8e+05        1
  294            28035        0.003277         2.1e+05        2
  295            28130        0.003277           3e+05        3
  296            28225        0.003277         3.7e+05        4
  297            28320        0.003277         3.8e+05        5
  298            28415        0.003277         3.4e+05        6
  299            28510        0.003275         2.8e+05        0
  300            28605        0.003274         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003274           2e+05        1
  302            28795        0.003274         2.2e+05        0
  303            28890        0.003274         2.4e+05        1
  304            28985        0.003274         2.5e+05        2
  305            29080        0.003274         2.1e+05        0
  306            29175        0.003272         1.7e+05        0
  307            29270        0.003272         1.5e+05        0
  308            29365        0.003272         2.5e+05        1
  309            29460        0.003272         2.7e+05        0
  310            29555        0.003272         3.4e+05        1
  311            29650        0.003272         2.9e+05        2
  312            29745        0.003272         2.4e+05        3
  313            29840        0.003272         1.9e+05        4
  314            29935        0.003272         1.9e+05        0
  315            30030        0.003272         1.5e+05        1
  316            30125        0.003272           9e+04        2
  317            30220        0.003272           2e+04        3
  318            30315        0.003272           2e+04        0
  319            30410        0.003272           2e+04        1
  320            30505        0.003272           2e+04        2
  321            30600        0.003272        0.004003        0
  322            30695        0.003266           1e+04        0
  323            30790        0.003266           1e+04        0
  324            30885        0.003266           8e+04        0
  325            30980        0.003266           8e+04        1
  326            31075        0.003266         1.1e+05        0
  327            31170        0.003266         1.3e+05        1
  328            31265        0.003266         1.1e+05        0
  329            31360        0.003266         1.5e+05        0
  330            31455        0.003265           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003265         2.6e+05        0
  332            31645        0.003265         2.8e+05        0
  333            31740        0.003265         2.7e+05        0
  334            31835        0.003265         2.9e+05        1
  335            31930        0.003265         3.2e+05        0
  336            32025        0.003265         2.6e+05        0
  337            32120        0.003265         1.6e+05        1
  338            32215        0.003265         1.9e+05        2
  339            32310        0.003265         2.4e+05        3
  340            32405        0.003265         2.7e+05        4
  341            32500        0.003265         2.7e+05        5
  342            32595        0.003265         2.7e+05        0
  343            32690        0.003265         2.4e+05        1
  344            32785        0.003265         2.5e+05        2
  345            32880        0.003265         1.8e+05        3
  346            32975        0.003265         1.1e+05        4
  347            33070        0.003265           9e+04        0
  348            33165        0.003265           9e+04        1
  349            33260        0.003265           5e+04        0
  350            33355        0.003265           1e+05        1
  351            33450        0.003265           1e+05        0
  352            33545        0.003264           5e+04        0
  353            33640        0.003264         1.5e+05        0
  354            33735        0.003264         1.8e+05        1
  355            33830        0.003264         1.8e+05        0
  356            33925        0.003264         2.1e+05        0
  357            34020        0.003264         2.5e+05        0
  358            34115        0.003264         2.9e+05        1
  359            34210        0.003264         3.2e+05        2
  360            34305        0.003264         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003264         2.3e+05        0
  362            34495        0.003264         2.7e+05        1
  363            34590        0.003264         2.6e+05        2
  364            34685        0.003264         2.3e+05        3
  365            34780        0.003264         1.3e+05        4
  366            34875        0.003261           6e+04        0
  367            34970        0.003261           7e+04        1
  368            35065        0.003261           3e+04        2
  369            35160        0.003261           1e+04        3
  370            35255        0.003261        0.003644        4
  371            35350        0.003257        0.003502        0
  372            35445        0.003255        0.003396        0
  373            35540        0.003255        0.003364        1
  374            35635        0.003255         0.00332        0
  375            35730        0.003254        0.003338        0
  376            35825        0.003252        0.003448        0
  377            35920        0.003249           3e+04        0
  378            36015        0.003249           9e+04        1
  379            36110        0.003249           6e+04        2
  380            36205        0.003248           3e+04        0
  381            36300        0.003248           3e+04        1
  382            36395        0.003247           2e+04        0
  383            36490        0.003247           3e+04        0
  384            36585        0.003247           4e+04        1
  385            36680        0.003247           2e+04        2
  386            36775        0.003244        0.004141        0
  387            36870        0.003244           1e+04        1
  388            36965        0.003244        0.003894        2
  389            37060        0.003243        0.003737        0
  390            37155        0.003243        0.003584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003243           2e+04        0
  392            37345        0.003243           9e+04        0
  393            37440        0.003242         1.4e+05        0
  394            37535        0.003241         1.5e+05        0
  395            37630        0.003241         2.2e+05        1
  396            37725         0.00324         1.9e+05        0
  397            37820         0.00324         2.5e+05        0
  398            37915         0.00324         2.6e+05        1
  399            38010        0.003239         2.8e+05        0
  400            38105        0.003225           3e+05        0
  401            38200        0.003225           3e+05        1
  402            38295        0.003225           3e+05        2
  403            38390        0.003225         2.9e+05        3
  404            38485        0.003224           3e+05        0
  405            38580        0.003223         2.6e+05        0
  406            38675        0.003218         3.1e+05        0
  407            38770        0.003218         3.7e+05        0
  408            38865        0.003218         3.1e+05        1
  409            38960        0.003218         2.8e+05        0
  410            39055        0.003217         2.6e+05        0
  411            39150        0.003217         1.4e+05        1
  412            39245        0.003217         1.7e+05        2
  413            39340        0.003216         2.4e+05        0
  414            39435        0.003211         2.5e+05        0
  415            39530         0.00321         1.4e+05        0
  416            39625        0.003209           8e+04        0
  417            39720        0.003209           5e+04        0
  418            39815        0.003208           4e+04        0
  419            39910        0.003181           1e+04        0
  420            40005        0.003181           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003181         1.1e+05        2
  422            40195        0.003181           2e+05        3
  423            40290        0.003181         2.8e+05        4
  424            40385        0.003181           3e+05        5
  425            40480        0.003181         3.3e+05        6
  426            40575         0.00318           3e+05        0
  427            40670        0.003175         2.3e+05        0
  428            40765        0.003174         2.6e+05        0
  429            40860        0.003174         3.2e+05        0
  430            40955        0.003171         2.5e+05        0
  431            41050        0.003168         2.3e+05        0
  432            41145        0.003167         1.5e+05        0
  433            41240        0.003161           9e+04        0
  434            41335        0.003161           6e+04        0
  435            41430        0.003161           2e+04        1
  436            41525        0.003161         1.4e+05        2
  437            41620        0.003161         2.2e+05        3
  438            41715        0.003161         2.3e+05        4
  439            41810         0.00316         3.3e+05        0
  440            41905         0.00316           3e+05        1
  441            42000         0.00316         3.5e+05        2
  442            42095         0.00316           3e+05        3
  443            42190         0.00316         2.7e+05        4
  444            42285         0.00316         1.8e+05        5
  445            42380         0.00316           8e+04        6
  446            42475         0.00316           3e+04        0
  447            42570         0.00316           2e+04        1
  448            42665        0.003159           1e+04        0
  449            42760        0.003159           1e+04        0
  450            42855        0.003159           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003159           6e+04        0
  452            43045        0.003159         1.1e+05        0
  453            43140        0.003158         1.2e+05        0
  454            43235        0.003158         1.3e+05        0
  455            43330        0.003158         1.8e+05        0
  456            43425        0.003157         2.3e+05        0
  457            43520        0.003157         2.7e+05        0
  458            43615        0.003157         2.5e+05        1
  459            43710        0.003157           3e+05        2
  460            43805        0.003155         2.6e+05        0
  461            43900        0.003147         2.9e+05        0
  462            43995        0.003147         2.8e+05        0
  463            44090        0.003127         1.8e+05        0
  464            44185        0.003126         1.1e+05        0
  465            44280        0.003126           7e+04        1
  466            44375        0.003126         1.4e+05        2
  467            44470        0.003126         1.8e+05        3
  468            44565        0.003126         2.2e+05        4
  469            44660        0.003126         2.2e+05        5
  470            44755        0.003126         2.6e+05        6
  471            44850        0.003126         1.6e+05        7
  472            44945        0.003122         1.4e+05        0
  473            45040        0.003122         1.6e+05        1
  474            45135        0.003118         1.2e+05        0
  475            45230        0.003118         1.7e+05        1
  476            45325        0.003118         1.4e+05        0
  477            45420        0.003115         1.2e+05        0
  478            45515        0.003115         1.4e+05        1
  479            45610        0.003115         1.3e+05        2
  480            45705        0.003115         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003115           7e+04        1
  482            45895        0.003115           8e+04        2
  483            45990        0.003115           6e+04        0
  484            46085        0.003114         1.2e+05        0
  485            46180        0.003114         1.6e+05        1
  486            46275        0.003114         1.3e+05        0
  487            46370        0.003114         1.4e+05        1
  488            46465        0.003114           1e+05        0
  489            46560        0.003114         1.9e+05        1
  490            46655        0.003114         1.4e+05        2
  491            46750        0.003114           6e+04        3
  492            46845        0.003114           5e+04        0
  493            46940        0.003114           4e+04        1
  494            47035        0.003114           3e+04        2
  495            47130        0.003114        0.003657        3
  496            47225        0.003114        0.003528        0
  497            47320        0.003113        0.003362        0
  498            47415        0.003112        0.003396        0
  499            47510        0.003112         0.00364        0
  500            47605        0.003112           8e+04        1
Optimization terminated: maximum number of generations exceeded.
