
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004052         0.00864        0
    2              295        0.003574        0.007681        0
    3              390        0.003501        0.006874        0
    4              485        0.003034        0.006654        0
    5              580        0.003034         0.00604        1
    6              675        0.002956        0.004947        0
    7              770        0.002906        0.004701        0
    8              865        0.002708        0.004628        0
    9              960        0.002708        0.004609        1
   10             1055        0.002564         0.00485        0
   11             1150        0.002552        0.004307        0
   12             1245        0.002552        0.003859        1
   13             1340        0.002414        0.004048        0
   14             1435        0.002028        0.003806        0
   15             1530        0.002028        0.003475        1
   16             1625        0.002028        0.003429        2
   17             1720        0.002028        0.003216        3
   18             1815        0.002028        0.003342        4
   19             1910        0.002012        0.003035        0
   20             2005         0.00194        0.002949        0
   21             2100        0.001926        0.002879        0
   22             2195        0.001866        0.002896        0
   23             2290        0.001866        0.002614        1
   24             2385        0.001831        0.002752        0
   25             2480        0.001831        0.002342        1
   26             2575        0.001823        0.002408        0
   27             2670        0.001823        0.002185        1
   28             2765        0.001823        0.002314        2
   29             2860        0.001823        0.002145        3
   30             2955        0.001818        0.002011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001818        0.002088        1
   32             3145        0.001801        0.002088        0
   33             3240        0.001769        0.002103        0
   34             3335        0.001769        0.002307        1
   35             3430        0.001768        0.002266        0
   36             3525        0.001764        0.002439        0
   37             3620        0.001761        0.002371        0
   38             3715         0.00175        0.002174        0
   39             3810        0.001749        0.002047        0
   40             3905        0.001749        0.001967        1
   41             4000        0.001749         0.00205        2
   42             4095        0.001749        0.002092        3
   43             4190        0.001749        0.001993        4
   44             4285        0.001727        0.001888        0
   45             4380          0.0017        0.001874        0
   46             4475          0.0017        0.001953        1
   47             4570          0.0017        0.002019        2
   48             4665        0.001698        0.001931        0
   49             4760        0.001677        0.001929        0
   50             4855        0.001645        0.002071        0
   51             4950        0.001645        0.002279        1
   52             5045        0.001641        0.002113        0
   53             5140        0.001639        0.002173        0
   54             5235        0.001639        0.002082        1
   55             5330         0.00162        0.002285        0
   56             5425         0.00162        0.002051        1
   57             5520         0.00162        0.002192        2
   58             5615        0.001613        0.002086        0
   59             5710        0.001613        0.002145        1
   60             5805        0.001613        0.001936        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001609        0.001829        0
   62             5995        0.001602        0.001994        0
   63             6090        0.001592        0.002203        0
   64             6185        0.001583        0.001898        0
   65             6280        0.001583        0.001832        1
   66             6375        0.001583        0.001985        2
   67             6470        0.001583        0.002007        3
   68             6565        0.001583        0.002023        4
   69             6660        0.001583        0.001844        5
   70             6755        0.001571        0.001736        0
   71             6850        0.001571        0.001661        1
   72             6945         0.00157        0.001618        0
   73             7040        0.001565        0.001631        0
   74             7135        0.001565         0.00164        0
   75             7230        0.001565        0.001793        1
   76             7325        0.001565         0.00179        2
   77             7420        0.001563         0.00178        0
   78             7515        0.001562        0.001783        0
   79             7610        0.001556        0.001811        0
   80             7705        0.001556        0.001977        1
   81             7800        0.001556        0.001967        0
   82             7895        0.001556        0.002351        1
   83             7990        0.001556        0.002129        2
   84             8085        0.001556        0.001945        3
   85             8180        0.001551          0.0018        0
   86             8275         0.00155        0.001743        0
   87             8370         0.00155        0.001757        1
   88             8465         0.00155        0.001684        2
   89             8560         0.00154        0.001664        0
   90             8655         0.00154        0.001679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001535        0.001654        0
   92             8845        0.001535        0.001677        1
   93             8940        0.001527        0.001662        0
   94             9035        0.001525        0.001641        0
   95             9130        0.001522        0.001763        0
   96             9225         0.00152         0.00213        0
   97             9320        0.001515        0.001884        0
   98             9415        0.001512        0.001806        0
   99             9510         0.00151        0.001763        0
  100             9605        0.001509        0.001671        0
  101             9700        0.001504        0.001542        0
  102             9795        0.001503        0.001527        0
  103             9890        0.001503        0.001519        1
  104             9985        0.001503        0.002008        2
  105            10080        0.001503        0.001849        3
  106            10175        0.001503        0.001747        4
  107            10270        0.001503        0.001652        5
  108            10365        0.001502        0.001619        0
  109            10460        0.001502        0.001544        0
  110            10555        0.001501        0.001585        0
  111            10650          0.0015        0.001697        0
  112            10745        0.001499        0.002148        0
  113            10840        0.001499        0.001982        0
  114            10935        0.001498          0.0016        0
  115            11030        0.001498        0.001536        1
  116            11125        0.001498         0.00196        2
  117            11220        0.001498        0.001877        3
  118            11315        0.001498        0.001838        4
  119            11410        0.001498        0.001709        5
  120            11505        0.001498        0.001672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001496        0.001586        0
  122            11695        0.001496        0.001628        1
  123            11790        0.001496        0.001603        2
  124            11885        0.001496        0.001549        3
  125            11980        0.001488        0.001531        0
  126            12075        0.001485        0.001526        0
  127            12170        0.001483        0.001527        0
  128            12265        0.001478        0.001572        0
  129            12360        0.001473        0.001773        0
  130            12455        0.001473        0.002239        0
  131            12550         0.00147        0.001912        0
  132            12645        0.001468        0.001704        0
  133            12740        0.001468        0.001594        0
  134            12835        0.001467        0.001492        0
  135            12930        0.001467         0.00148        0
