
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06163           8e+05        0
    2              295         0.06163         6.3e+05        1
    3              390         0.05428         5.9e+05        0
    4              485         0.03616         4.8e+05        0
    5              580          0.0186         3.8e+05        0
    6              675          0.0186         3.1e+05        1
    7              770          0.0186         2.7e+05        2
    8              865          0.0186         1.6e+05        3
    9              960         0.01826         1.3e+05        0
   10             1055         0.01826         1.1e+05        1
   11             1150         0.01801           9e+04        0
   12             1245         0.01614           1e+05        0
   13             1340         0.01614         1.9e+05        1
   14             1435         0.01592         2.1e+05        0
   15             1530         0.01592           2e+05        1
   16             1625         0.01259         2.2e+05        0
   17             1720        0.009336           2e+05        0
   18             1815        0.009336         2.1e+05        1
   19             1910        0.009336         2.3e+05        2
   20             2005        0.009336         2.1e+05        3
   21             2100        0.009336         1.1e+05        4
   22             2195        0.009336           9e+04        5
   23             2290         0.00925           4e+04        0
   24             2385        0.009026           2e+04        0
   25             2480        0.008478           3e+04        0
   26             2575         0.00836           1e+05        0
   27             2670        0.008044         1.6e+05        0
   28             2765        0.008044         1.7e+05        1
   29             2860        0.007859         1.7e+05        0
   30             2955        0.007826         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00775         2.1e+05        0
   32             3145         0.00775         1.3e+05        1
   33             3240         0.00775         1.8e+05        2
   34             3335        0.007745         1.8e+05        0
   35             3430        0.007745         1.9e+05        1
   36             3525        0.007745         2.6e+05        2
   37             3620        0.007745         2.1e+05        3
   38             3715        0.007745         1.1e+05        4
   39             3810        0.007745           6e+04        5
   40             3905        0.007745           4e+04        6
   41             4000        0.007613           1e+04        0
   42             4095        0.007613           1e+04        1
   43             4190        0.007572         0.01074        0
   44             4285        0.007572         0.01012        1
   45             4380        0.007572        0.009558        2
   46             4475          0.0075        0.009081        0
   47             4570        0.007377        0.008856        0
   48             4665        0.007377        0.009178        1
   49             4760        0.007329        0.008713        0
   50             4855        0.007329        0.009258        1
   51             4950        0.007329        0.008791        2
   52             5045        0.007308        0.008393        0
   53             5140        0.007308        0.008506        1
   54             5235        0.007292        0.008279        0
   55             5330        0.007095        0.008142        0
   56             5425        0.007095        0.008716        1
   57             5520        0.007095        0.008375        2
   58             5615        0.007088        0.008019        0
   59             5710         0.00708        0.008222        0
   60             5805         0.00708        0.009319        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007076        0.008632        0
   62             5995        0.007076        0.009135        0
   63             6090        0.007073         0.01125        0
   64             6185        0.007063         0.01694        0
   65             6280        0.007063           3e+04        1
   66             6375        0.007063         0.03268        2
   67             6470        0.007063           1e+04        3
   68             6565        0.007063         0.01804        4
   69             6660        0.007063         0.01393        5
   70             6755        0.007063         0.01127        6
   71             6850        0.007063          0.0102        0
   72             6945        0.007059        0.008512        0
   73             7040        0.007055        0.008325        0
   74             7135        0.007054        0.009261        0
   75             7230        0.007054         0.01148        1
   76             7325        0.007052         0.01093        0
   77             7420        0.007048         0.01203        0
   78             7515        0.007048         0.01848        1
   79             7610        0.007048         0.01586        2
   80             7705        0.007048           0.014        3
   81             7800        0.007048         0.01057        4
   82             7895        0.007048        0.008775        5
   83             7990        0.007048        0.008172        6
   84             8085        0.007048        0.007493        0
   85             8180        0.007044        0.007279        0
   86             8275        0.007031        0.007282        0
   87             8370        0.007029        0.007645        0
   88             8465        0.007021        0.008369        0
   89             8560        0.007021         0.01113        1
   90             8655        0.007021         0.01048        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00702        0.009524        0
   92             8845         0.00702        0.009111        0
   93             8940         0.00702          0.0106        1
   94             9035        0.007019         0.01034        0
   95             9130        0.007019         0.01188        1
   96             9225        0.007019          0.0119        2
   97             9320        0.007019         0.01037        3
   98             9415        0.007019        0.009323        4
   99             9510        0.007018        0.008012        0
  100             9605        0.007018        0.007961        1
  101             9700        0.007015        0.007397        0
  102             9795        0.007014        0.007389        0
  103             9890        0.007006        0.007562        0
  104             9985        0.007005        0.008492        0
  105            10080        0.007003         0.01099        0
  106            10175        0.007003          0.0155        1
  107            10270        0.007003         0.01554        2
  108            10365        0.007003         0.01322        3
  109            10460        0.007003         0.01154        4
  110            10555        0.007003        0.009676        5
  111            10650        0.007003        0.008706        6
  112            10745        0.007001         0.00766        0
  113            10840        0.007001        0.007311        1
  114            10935        0.006995        0.007248        0
  115            11030        0.006995        0.007111        0
  116            11125        0.006983        0.007236        0
  117            11220        0.006983        0.007661        1
  118            11315        0.006983        0.007409        2
  119            11410        0.006983        0.007279        3
  120            11505        0.006983        0.007205        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006976        0.007154        0
  122            11695        0.006976        0.007077        1
  123            11790        0.006975        0.007049        0
  124            11885        0.006967        0.007007        0
  125            11980        0.006967         0.00704        1
  126            12075        0.006964        0.007029        0
  127            12170         0.00696        0.007047        0
  128            12265        0.006957        0.007156        0
  129            12360        0.006957        0.007649        0
  130            12455        0.006957        0.008397        1
  131            12550        0.006957         0.00832        2
  132            12645        0.006955        0.007933        0
  133            12740        0.006945        0.008039        0
  134            12835        0.006945        0.008313        1
  135            12930        0.006945        0.007896        2
  136            13025        0.006945        0.007627        3
  137            13120        0.006942        0.007327        0
  138            13215        0.006942        0.007279        1
  139            13310        0.006942        0.007192        2
  140            13405        0.006941        0.007086        0
  141            13500         0.00693        0.007047        0
  142            13595        0.006924        0.007106        0
  143            13690        0.006924         0.00742        1
  144            13785        0.006923        0.007415        0
  145            13880        0.006923        0.007575        1
  146            13975        0.006921        0.007417        0
  147            14070        0.006915        0.007618        0
  148            14165        0.006915        0.008434        1
  149            14260        0.006913        0.008403        0
  150            14355        0.006912         0.00856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006912         0.01048        1
  152            14545        0.006912         0.01031        2
  153            14640        0.006912         0.00881        3
  154            14735        0.006912        0.008256        4
  155            14830        0.006912        0.007731        5
  156            14925        0.006912        0.007441        6
  157            15020        0.006904          0.0073        0
  158            15115        0.006902        0.007152        0
  159            15210          0.0069        0.007155        0
  160            15305        0.006897        0.007207        0
  161            15400        0.006896         0.00747        0
  162            15495        0.006896        0.008285        1
  163            15590        0.006896        0.008015        2
  164            15685        0.006896        0.007553        0
  165            15780        0.006893        0.007859        0
  166            15875        0.006893        0.008206        0
  167            15970        0.006893         0.01022        1
  168            16065        0.006892         0.01035        0
  169            16160        0.006892         0.01109        1
  170            16255        0.006892         0.01023        2
  171            16350        0.006892        0.009366        3
  172            16445        0.006892        0.008613        4
  173            16540        0.006892        0.007694        5
  174            16635        0.006887        0.007245        0
  175            16730        0.006884        0.007131        0
  176            16825        0.006884        0.007199        1
  177            16920        0.006884        0.007097        2
  178            17015        0.006883        0.007028        0
  179            17110        0.006883        0.007016        1
  180            17205        0.006881        0.006983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00688        0.006998        0
  182            17395         0.00688        0.007108        0
  183            17490         0.00688        0.007455        1
  184            17585        0.006877        0.007433        0
  185            17680        0.006876        0.007667        0
  186            17775        0.006875        0.008403        0
  187            17870        0.006875         0.01001        1
  188            17965        0.006875        0.009959        2
  189            18060        0.006875        0.009184        3
  190            18155        0.006875        0.008454        4
  191            18250        0.006875        0.007887        5
  192            18345        0.006875        0.007248        6
  193            18440        0.006862        0.007129        0
  194            18535        0.006862        0.007055        1
  195            18630        0.006862        0.006932        2
  196            18725        0.006858        0.006894        0
  197            18820        0.006857        0.006888        0
  198            18915        0.006857        0.006902        1
  199            19010        0.006857        0.006887        0
  200            19105        0.006857        0.006897        1
  201            19200        0.006857        0.006887        0
  202            19295        0.006856        0.006888        0
  203            19390        0.006856        0.006925        0
  204            19485        0.006856         0.00702        0
  205            19580        0.006856        0.007461        0
  206            19675        0.006855        0.008152        0
  207            19770        0.006855         0.01079        0
  208            19865        0.006855         0.01581        0
  209            19960        0.006855           3e+04        0
  210            20055        0.006855         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006855         1.7e+05        1
  212            20245        0.006855         1.9e+05        2
  213            20340        0.006855           9e+04        3
  214            20435        0.006855           7e+04        4
  215            20530        0.006855           3e+04        5
  216            20625        0.006855           2e+04        6
  217            20720        0.006855           1e+04        7
  218            20815        0.006855           1e+04        8
  219            20910        0.006854           1e+04        0
  220            21005        0.006843           1e+04        0
  221            21100        0.006843        0.008335        1
  222            21195        0.006843         0.00767        2
  223            21290        0.006841        0.007451        0
  224            21385        0.006841        0.007139        1
  225            21480        0.006841        0.007056        2
  226            21575         0.00684        0.007017        0
  227            21670         0.00684        0.007001        1
  228            21765         0.00684         0.00695        2
  229            21860         0.00684        0.006898        3
  230            21955        0.006836        0.006881        0
  231            22050        0.006835        0.006854        0
  232            22145        0.006834        0.006857        0
  233            22240        0.006834        0.006899        0
  234            22335        0.006834        0.007034        0
  235            22430        0.006834        0.007293        1
  236            22525        0.006832        0.007298        0
  237            22620        0.006832        0.007536        1
  238            22715        0.006824        0.007383        0
  239            22810        0.006821        0.007496        0
  240            22905        0.006821        0.008208        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00682        0.008131        0
  242            23095         0.00682        0.008513        0
  243            23190         0.00682         0.01055        0
  244            23285         0.00682         0.01611        1
  245            23380         0.00682         0.01795        2
  246            23475         0.00682         0.01352        0
  247            23570         0.00682         0.01358        1
  248            23665         0.00682         0.01123        2
  249            23760         0.00682         0.01026        0
  250            23855         0.00682         0.01015        1
  251            23950         0.00682        0.009382        2
  252            24045         0.00682        0.008147        3
  253            24140         0.00682        0.007615        4
  254            24235        0.006817        0.007452        0
  255            24330        0.006815        0.007162        0
  256            24425        0.006809        0.007258        0
  257            24520        0.006809        0.007503        1
  258            24615        0.006809        0.007422        2
  259            24710        0.006806        0.007103        0
  260            24805        0.006806         0.00717        1
  261            24900        0.006803        0.007065        0
  262            24995        0.006802        0.007095        0
  263            25090        0.006799        0.007501        0
  264            25185        0.006799        0.007961        1
  265            25280        0.006799         0.00784        2
  266            25375        0.006799        0.007746        3
  267            25470        0.006798         0.00744        0
  268            25565        0.006798        0.007236        1
  269            25660        0.006795        0.007177        0
  270            25755        0.006795        0.007104        1

                                  Best           Mean      Stall
