
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02474         7.9e+05        0
    2              295         0.02474         6.8e+05        1
    3              390         0.02474         6.5e+05        2
    4              485         0.02474         6.1e+05        3
    5              580         0.02474         5.6e+05        4
    6              675         0.02474         4.8e+05        5
    7              770         0.02474         3.7e+05        6
    8              865         0.01914         3.1e+05        0
    9              960          0.0144         2.6e+05        0
   10             1055        0.009675         2.7e+05        0
   11             1150        0.009536         2.3e+05        0
   12             1245        0.008954         3.6e+05        0
   13             1340        0.006071           3e+05        0
   14             1435        0.005342         2.4e+05        0
   15             1530        0.005342         2.2e+05        1
   16             1625        0.005342         1.7e+05        2
   17             1720        0.004816         2.3e+05        0
   18             1815        0.004478         2.3e+05        0
   19             1910        0.004462         2.5e+05        0
   20             2005        0.004264         1.5e+05        0
   21             2100        0.003897         1.1e+05        0
   22             2195        0.003897           8e+04        1
   23             2290        0.003669         1.3e+05        0
   24             2385        0.003615           1e+05        0
   25             2480        0.003615           7e+04        1
   26             2575        0.003449         1.4e+05        0
   27             2670        0.003449         1.2e+05        0
   28             2765        0.003446           6e+04        0
   29             2860        0.003446           7e+04        1
   30             2955        0.003446         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003446         2.3e+05        3
   32             3145        0.003446         3.2e+05        4
   33             3240        0.003334           3e+05        0
   34             3335        0.003334         3.9e+05        1
   35             3430        0.003334         3.5e+05        2
   36             3525        0.003334         2.4e+05        3
   37             3620        0.003263         2.6e+05        0
   38             3715        0.003263         2.5e+05        1
   39             3810        0.003215         1.9e+05        0
   40             3905        0.003215         2.1e+05        1
   41             4000        0.002914         2.3e+05        0
   42             4095        0.002746           2e+05        0
   43             4190        0.002684         2.6e+05        0
   44             4285         0.00267         3.3e+05        0
   45             4380         0.00267           3e+05        1
   46             4475        0.002535         2.8e+05        0
   47             4570        0.002535         3.2e+05        1
   48             4665        0.002522         3.4e+05        0
   49             4760        0.002513         3.9e+05        0
   50             4855        0.002511         3.4e+05        0
   51             4950        0.002493         2.6e+05        0
   52             5045        0.002493         1.8e+05        1
   53             5140        0.002493         1.5e+05        2
   54             5235        0.002366         1.9e+05        0
   55             5330        0.002361         2.2e+05        0
   56             5425        0.002361         1.8e+05        1
   57             5520        0.002361         2.4e+05        2
   58             5615        0.002316           3e+05        0
   59             5710        0.002306         2.9e+05        0
   60             5805        0.002303         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002303         1.1e+05        1
   62             5995        0.002303         1.3e+05        2
   63             6090        0.002303         2.2e+05        3
   64             6185        0.002303         3.1e+05        4
   65             6280        0.002303         3.6e+05        5
   66             6375        0.002295         3.4e+05        0
   67             6470        0.002112         3.3e+05        0
   68             6565        0.002112         3.7e+05        1
   69             6660        0.002022         3.3e+05        0
   70             6755        0.002022         3.6e+05        1
   71             6850        0.002019         3.1e+05        0
   72             6945        0.002019           3e+05        1
   73             7040        0.002019         3.8e+05        2
   74             7135        0.001646         3.1e+05        0
   75             7230        0.001641         2.8e+05        0
   76             7325        0.001641           3e+05        1
   77             7420        0.001494           3e+05        0
   78             7515        0.001494         3.4e+05        1
   79             7610        0.001487         3.1e+05        0
   80             7705        0.001487         3.2e+05        1
   81             7800        0.001487         3.2e+05        2
   82             7895        0.001487         3.7e+05        3
   83             7990        0.001487         3.4e+05        4
   84             8085        0.001487         2.9e+05        5
   85             8180       0.0009993         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
