
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02171         7.9e+05        0
    2              295         0.02171         6.8e+05        1
    3              390         0.02171         6.7e+05        2
    4              485         0.02171         5.5e+05        3
    5              580         0.02171         5.7e+05        4
    6              675         0.02171         4.4e+05        5
    7              770         0.02171         3.8e+05        6
    8              865         0.01939         2.7e+05        0
    9              960         0.01581         2.1e+05        0
   10             1055         0.01306         2.5e+05        0
   11             1150         0.01232         2.9e+05        0
   12             1245        0.007872         2.6e+05        0
   13             1340        0.007872         2.9e+05        1
   14             1435        0.007093         2.9e+05        0
   15             1530        0.006641         2.7e+05        0
   16             1625        0.006146           2e+05        0
   17             1720        0.005999         1.1e+05        0
   18             1815        0.005759           7e+04        0
   19             1910        0.005759           6e+04        1
   20             2005        0.005759         1.8e+05        2
   21             2100        0.005535         2.4e+05        0
   22             2195        0.005151         2.5e+05        0
   23             2290        0.005151         1.2e+05        1
   24             2385        0.005151         2.7e+05        2
   25             2480        0.004805         3.8e+05        0
   26             2575        0.004805         3.2e+05        1
   27             2670        0.004805         3.1e+05        2
   28             2765        0.004805         2.9e+05        3
   29             2860        0.004805         2.8e+05        4
   30             2955        0.004768         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00469         1.8e+05        0
   32             3145         0.00469         2.6e+05        1
   33             3240        0.004688         2.1e+05        0
   34             3335        0.004586         2.3e+05        0
   35             3430        0.004586         2.9e+05        1
   36             3525        0.004582         3.7e+05        0
   37             3620         0.00458           3e+05        0
   38             3715        0.004579         3.3e+05        0
   39             3810        0.004579         1.8e+05        1
   40             3905        0.004573         2.7e+05        0
   41             4000        0.004569         1.9e+05        0
   42             4095        0.004568         1.1e+05        0
   43             4190        0.004545           7e+04        0
   44             4285        0.004545           3e+04        1
   45             4380        0.004537           9e+04        0
   46             4475        0.004537           4e+04        1
   47             4570        0.004406         1.5e+05        0
   48             4665        0.004406         1.1e+05        1
   49             4760        0.004395         1.6e+05        0
   50             4855        0.004395           1e+05        1
   51             4950        0.004395         1.5e+05        2
   52             5045        0.004394         2.4e+05        0
   53             5140        0.004394         2.1e+05        1
   54             5235        0.004394         2.3e+05        2
   55             5330        0.004393           2e+05        0
   56             5425        0.004393         2.5e+05        0
   57             5520        0.004393         1.9e+05        1
   58             5615          0.0043         2.4e+05        0
