
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0283           8e+05        0
    2              295          0.0283         6.8e+05        1
    3              390          0.0283         5.6e+05        2
    4              485         0.02308         5.2e+05        0
    5              580         0.02109         4.6e+05        0
    6              675         0.02109         3.8e+05        1
    7              770         0.02109         3.8e+05        2
    8              865         0.02109         3.1e+05        3
    9              960         0.02109           3e+05        4
   10             1055         0.02098         1.5e+05        0
   11             1150          0.0139         1.8e+05        0
   12             1245          0.0139           2e+05        1
   13             1340         0.01191         1.9e+05        0
   14             1435         0.01191           1e+05        1
   15             1530         0.01191         1.7e+05        2
   16             1625         0.01158         1.8e+05        0
   17             1720          0.0115         2.1e+05        0
   18             1815        0.009885         1.4e+05        0
   19             1910        0.009478         2.3e+05        0
   20             2005        0.009051         1.9e+05        0
   21             2100        0.009051         1.6e+05        1
   22             2195        0.009051           2e+05        2
   23             2290        0.009051         1.8e+05        3
   24             2385        0.009051         1.5e+05        4
   25             2480        0.009051         1.3e+05        5
   26             2575        0.009051         1.1e+05        6
   27             2670        0.008982           2e+04        0
   28             2765        0.008946           1e+04        0
   29             2860        0.007865           2e+04        0
   30             2955        0.007288           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007288           9e+04        1
   32             3145        0.006879           3e+04        0
   33             3240          0.0067           7e+04        0
   34             3335        0.006584         1.4e+05        0
   35             3430        0.006584           5e+04        1
   36             3525        0.006584         1.5e+05        2
   37             3620        0.006584         1.7e+05        3
   38             3715        0.006584         1.3e+05        4
   39             3810        0.006584         1.5e+05        5
   40             3905        0.006584           9e+04        6
   41             4000        0.006584           6e+04        7
   42             4095        0.006382           3e+04        0
   43             4190        0.006143           2e+04        0
   44             4285        0.006143           2e+04        1
   45             4380        0.006143           1e+04        2
   46             4475        0.005701        0.007987        0
   47             4570        0.005607        0.007844        0
   48             4665        0.005606        0.008614        0
   49             4760        0.005526           3e+04        0
   50             4855        0.005437           7e+04        0
   51             4950        0.005435           1e+05        0
   52             5045        0.005427         1.1e+05        0
   53             5140        0.005408           8e+04        0
   54             5235        0.005401           5e+04        0
   55             5330        0.005401           4e+04        0
   56             5425          0.0054           1e+04        0
   57             5520        0.005398           1e+04        0
   58             5615        0.005398           1e+04        1
   59             5710        0.005398           8e+04        2
   60             5805        0.005398           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005398           2e+05        1
   62             5995        0.005398           1e+05        2
   63             6090        0.005398           7e+04        3
   64             6185        0.005398           7e+04        4
   65             6280        0.005398           6e+04        5
   66             6375        0.005398           6e+04        6
   67             6470        0.005347           2e+04        0
   68             6565        0.005347           1e+04        1
   69             6660        0.005347           1e+04        2
   70             6755        0.005339        0.006773        0
   71             6850        0.005339        0.006795        1
   72             6945        0.005332         0.00651        0
   73             7040        0.005318        0.006453        0
   74             7135        0.005317        0.006873        0
   75             7230        0.005317        0.008266        0
   76             7325        0.005314         0.01023        0
   77             7420        0.005314           2e+04        1
   78             7515        0.005269           1e+04        0
   79             7610        0.005269           3e+04        1
   80             7705        0.005262          0.0244        0
   81             7800        0.005237           6e+04        0
   82             7895        0.005229         1.2e+05        0
   83             7990        0.005229         1.5e+05        1
   84             8085        0.005229         1.5e+05        2
   85             8180        0.005222         1.2e+05        0
   86             8275        0.005222         1.4e+05        1
   87             8370        0.005222           8e+04        2
   88             8465        0.005029           6e+04        0
   89             8560        0.005005           8e+04        0
   90             8655        0.005005         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005005         1.4e+05        2
   92             8845        0.005005         1.2e+05        3
   93             8940        0.005005           8e+04        4
   94             9035        0.005005           5e+04        5
   95             9130        0.004977           4e+04        0
   96             9225        0.004949           2e+04        0
   97             9320        0.004937        0.008612        0
   98             9415        0.004906           4e+04        0
   99             9510        0.004906           8e+04        1
  100             9605        0.004904           9e+04        0
  101             9700        0.004904           8e+04        1
  102             9795        0.004885           3e+04        0
  103             9890        0.004715           7e+04        0
  104             9985        0.004715         1.5e+05        1
  105            10080        0.004715           6e+04        2
  106            10175        0.004715           7e+04        3
  107            10270        0.004715           4e+04        4
  108            10365        0.004715           2e+04        5
  109            10460        0.004715           1e+04        6
  110            10555        0.004715           1e+04        7
  111            10650        0.004699        0.007475        0
  112            10745         0.00468        0.007147        0
  113            10840        0.004653        0.005625        0
  114            10935        0.004648        0.005821        0
  115            11030        0.004648        0.007004        1
  116            11125        0.004603        0.007082        0
  117            11220        0.004603         0.00835        1
  118            11315        0.004603        0.007687        2
  119            11410        0.004603        0.006805        3
  120            11505        0.004587        0.005935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004587        0.005596        1
  122            11695        0.004543         0.00521        0
  123            11790        0.004517        0.005353        0
  124            11885        0.004512        0.005998        0
  125            11980        0.004496        0.007391        0
  126            12075        0.004496           1e+04        1
  127            12170         0.00447           1e+04        0
  128            12265        0.004446         0.01229        0
  129            12360        0.004446           1e+04        1
  130            12455        0.004425           1e+04        0
  131            12550        0.004425           4e+04        1
  132            12645        0.004425           5e+04        2
  133            12740        0.004425           4e+04        3
  134            12835        0.004425           2e+04        4
  135            12930        0.004425        0.008953        5
  136            13025        0.004424        0.007082        0
  137            13120        0.004398        0.006382        0
  138            13215        0.004343         0.00655        0
  139            13310        0.004343        0.007801        1
  140            13405         0.00429        0.007412        0
  141            13500         0.00429        0.007839        1
  142            13595        0.004256        0.007476        0
  143            13690        0.004256        0.008278        1
  144            13785        0.004256        0.007703        2
  145            13880        0.004256         0.00679        3
  146            13975        0.004251        0.005954        0
  147            14070        0.004251        0.005533        1
  148            14165        0.004251         0.00533        2
  149            14260        0.004251        0.004744        3
  150            14355        0.004244        0.004584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004244        0.004438        1
  152            14545        0.004237        0.004339        0
  153            14640        0.004232        0.004328        0
  154            14735        0.004232         0.00439        1
  155            14830        0.004232        0.004375        2
  156            14925        0.004227        0.004349        0
  157            15020        0.004227        0.004339        1
  158            15115        0.004223        0.004303        0
  159            15210        0.004223        0.004322        0
  160            15305        0.004223        0.004417        1
  161            15400        0.004219        0.004371        0
  162            15495        0.004219        0.004426        1
  163            15590        0.004209        0.004383        0
