
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  230            21955         0.00457        0.006033        0
  231            22050         0.00457        0.007188        1
  232            22145        0.004566        0.007285        0
  233            22240        0.004565         0.00828        0
  234            22335        0.004565           2e+04        1
  235            22430        0.004561           1e+04        0
  236            22525        0.004561           1e+04        1
  237            22620        0.004561         0.01212        2
  238            22715        0.004561         0.01017        3
  239            22810        0.004561        0.007537        4
  240            22905        0.004559        0.006634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004559        0.006383        1
  242            23095        0.004559        0.005813        2
  243            23190        0.004518        0.005349        0
  244            23285        0.004488        0.005029        0
  245            23380        0.004471        0.005267        0
  246            23475         0.00447          0.0061        0
  247            23570         0.00447        0.008343        0
  248            23665         0.00447         0.01096        1
  249            23760         0.00447         0.01167        2
  250            23855         0.00447        0.009763        0
  251            23950        0.004376        0.008718        0
  252            24045        0.004376           2e+04        0
  253            24140        0.004365           4e+04        0
  254            24235        0.004365         1.3e+05        1
  255            24330        0.004358           7e+04        0
  256            24425        0.004358         1.3e+05        1
  257            24520        0.004357           6e+04        0
  258            24615        0.004357         1.5e+05        1
  259            24710        0.004357           1e+05        2
  260            24805        0.004357           9e+04        3
  261            24900        0.004357           2e+04        4
  262            24995        0.004357           1e+04        5
  263            25090        0.004286        0.009061        0
  264            25185        0.004283         0.00798        0
  265            25280        0.004279        0.008309        0
  266            25375        0.004279           1e+04        1
  267            25470        0.004279         0.01185        2
  268            25565        0.004279        0.009052        3
  269            25660        0.004279        0.007556        4
  270            25755        0.004279        0.006636        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004279        0.005677        0
  272            25945        0.004279        0.005053        1
  273            26040        0.004275        0.004544        0
  274            26135        0.004243        0.004464        0
  275            26230        0.004243        0.004818        1
  276            26325        0.004224        0.004746        0
  277            26420        0.004223        0.004832        0
  278            26515        0.004192        0.005599        0
  279            26610        0.004192        0.006763        1
  280            26705        0.004192        0.006955        2
  281            26800        0.004181        0.006161        0
  282            26895        0.004181        0.006006        1
  283            26990        0.004174         0.00579        0
  284            27085        0.004166        0.006254        0
  285            27180        0.004165         0.00764        0
  286            27275        0.004141         0.01194        0
  287            27370        0.004141           5e+04        1
  288            27465        0.004121           6e+04        0
  289            27560        0.004113           7e+04        0
  290            27655        0.004113         1.4e+05        1
  291            27750        0.004113           7e+04        2
  292            27845        0.004113           5e+04        3
  293            27940        0.004113           2e+04        4
  294            28035        0.004113         0.01783        5
  295            28130         0.00408         0.01307        0
  296            28225        0.004079           1e+04        0
  297            28320        0.004079         0.01041        1
  298            28415        0.004072         0.01081        0
  299            28510        0.004066           1e+04        0
  300            28605        0.004066           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004062         0.01029        0
  302            28795        0.004062         0.01196        1
  303            28890        0.004062         0.01101        2
  304            28985        0.004062        0.009502        3
  305            29080        0.004062        0.007582        4
  306            29175        0.004062        0.006938        5
  307            29270        0.004059        0.004908        0
  308            29365        0.004054        0.004862        0
  309            29460        0.004032        0.005031        0
  310            29555        0.004026        0.005201        0
  311            29650        0.004026        0.006548        1
  312            29745        0.004009        0.006838        0
  313            29840        0.004009        0.009375        1
  314            29935        0.004009        0.007726        0
  315            30030        0.003974        0.008678        0
  316            30125        0.003974           3e+04        1
  317            30220        0.003974           2e+04        2
  318            30315        0.003974         0.00872        3
  319            30410        0.003972        0.006761        0
  320            30505        0.003956        0.006461        0
  321            30600        0.003942         0.00724        0
  322            30695        0.003939           1e+04        0
  323            30790        0.003939           1e+04        1
  324            30885        0.003939         0.02196        2
  325            30980        0.003939           1e+04        3
  326            31075        0.003939           1e+04        4
  327            31170        0.003939         0.01017        5
  328            31265        0.003939        0.006304        6
  329            31360        0.003939         0.00507        7
  330            31455        0.003909        0.004729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003909        0.004728        0
  332            31645        0.003909        0.004382        1
  333            31740        0.003902        0.004327        0
  334            31835        0.003893        0.004307        0
  335            31930        0.003892        0.004707        0
  336            32025        0.003889        0.005219        0
  337            32120        0.003884        0.007032        0
  338            32215        0.003874         0.01038        0
  339            32310        0.003874           6e+04        1
  340            32405        0.003874           4e+04        2
  341            32500        0.003874           1e+04        3
  342            32595        0.003874           1e+04        4
  343            32690        0.003874        0.008065        5
  344            32785        0.003874        0.006593        6
  345            32880        0.003874        0.005024        7
  346            32975        0.003871        0.004461        0
  347            33070        0.003871        0.004329        1
  348            33165        0.003863        0.004056        0
  349            33260        0.003859        0.003945        0
  350            33355        0.003838        0.004071        0
  351            33450        0.003838         0.00436        1
  352            33545        0.003838        0.004278        2
  353            33640        0.003835        0.004097        0
  354            33735        0.003821        0.004142        0
  355            33830        0.003815        0.004479        0
  356            33925        0.003812         0.00498        0
  357            34020        0.003799        0.007212        0
  358            34115        0.003796           1e+04        0
  359            34210        0.003796           4e+04        1
  360            34305        0.003796           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003726         0.01665        0
  362            34495        0.003705         0.01576        0
  363            34590        0.003705           4e+04        1
  364            34685        0.003705           4e+04        2
  365            34780        0.003705           2e+04        3
  366            34875        0.003611           1e+04        0
  367            34970        0.003611         0.01234        1
  368            35065        0.003604        0.009971        0
  369            35160        0.003604        0.009306        1
  370            35255        0.003604        0.008286        2
  371            35350        0.003604         0.00655        3
  372            35445        0.003597        0.005679        0
  373            35540        0.003597        0.005435        1
  374            35635        0.003586        0.004585        0
  375            35730        0.003582         0.00463        0
  376            35825        0.003582        0.005492        1
  377            35920        0.003533        0.005411        0
  378            36015        0.003533        0.006059        1
  379            36110        0.003531        0.005825        0
  380            36205        0.003496        0.005541        0
  381            36300        0.003496        0.007287        1
  382            36395        0.003496        0.007462        2
  383            36490        0.003496        0.006266        3
  384            36585        0.003496        0.005244        4
  385            36680        0.003492        0.004783        0
  386            36775         0.00349        0.004594        0
  387            36870         0.00349        0.004458        1
  388            36965        0.003422        0.004093        0
  389            37060        0.003422        0.004521        1
  390            37155        0.003422        0.004293        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003406        0.003963        0
  392            37345        0.003406        0.003806        1
  393            37440        0.003406        0.003734        2
  394            37535        0.003387        0.003656        0
  395            37630        0.003381        0.003619        0
  396            37725        0.003352        0.003734        0
  397            37820        0.003338        0.003936        0
  398            37915        0.003338        0.004679        1
  399            38010        0.003338        0.004885        2
  400            38105        0.003335        0.004334        0
  401            38200        0.003335        0.004196        1
  402            38295        0.003335        0.003997        2
  403            38390        0.003334        0.003825        0
  404            38485        0.003334         0.00389        0
  405            38580        0.003334        0.004041        1
  406            38675        0.003334        0.004062        2
  407            38770        0.003334        0.003839        3
  408            38865        0.003313        0.003703        0
  409            38960        0.003304        0.003589        0
  410            39055        0.003304        0.003685        0
  411            39150        0.003304        0.003878        1
  412            39245        0.003304        0.003857        2
  413            39340        0.003298        0.003748        0
  414            39435        0.003298        0.003697        1
  415            39530        0.003298        0.003578        2
  416            39625        0.003298         0.00343        3
  417            39720        0.003281        0.003392        0
  418            39815        0.003265        0.003367        0
  419            39910        0.003264        0.003372        0
  420            40005        0.003264        0.003518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003262         0.00391        0
  422            40195        0.003262        0.004465        1
  423            40290        0.003262        0.004413        2
  424            40385        0.003262        0.004066        3
  425            40480        0.003247        0.003874        0
  426            40575        0.003247        0.003624        1
  427            40670        0.003247        0.003566        2
  428            40765        0.003247        0.003462        3
  429            40860        0.003233        0.003342        0
  430            40955        0.003233        0.003314        1
  431            41050        0.003229        0.003303        0
  432            41145        0.003228        0.003284        0
  433            41240        0.003226        0.003329        0
  434            41335        0.003226        0.003477        0
  435            41430        0.003219        0.003862        0
  436            41525        0.003219        0.005073        1
  437            41620        0.003219         0.00462        2
  438            41715        0.003206        0.004184        0
  439            41810        0.003201        0.004286        0
  440            41905        0.003201         0.00511        0
  441            42000        0.003201        0.006867        0
  442            42095          0.0032           2e+04        0
  443            42190          0.0032           7e+04        1
  444            42285        0.003199           6e+04        0
  445            42380        0.003199           2e+04        0
  446            42475        0.003199           9e+04        1
  447            42570        0.003199           7e+04        2
  448            42665        0.003199           2e+04        3
  449            42760        0.003199           3e+04        4
  450            42855        0.003199           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003199           2e+04        6
  452            43045        0.003188           1e+04        0
  453            43140        0.003188           2e+04        1
  454            43235        0.003188           1e+04        2
  455            43330         0.00312        0.004096        0
  456            43425        0.003074        0.003726        0
  457            43520        0.003074        0.003926        1
  458            43615        0.003074        0.003856        2
  459            43710        0.003071        0.003499        0
  460            43805        0.003071        0.003529        1
  461            43900        0.003035        0.003362        0
  462            43995        0.003025        0.003434        0
  463            44090        0.003025        0.003575        1
  464            44185        0.003025        0.003412        0
  465            44280        0.003008        0.003726        0
  466            44375        0.003008        0.004586        1
  467            44470        0.003008        0.004269        2
  468            44565        0.003001        0.004234        0
  469            44660        0.003001        0.004271        1
  470            44755        0.003001        0.003993        2
  471            44850        0.003001        0.003697        3
  472            44945        0.002997        0.003461        0
  473            45040        0.002997        0.003268        1
  474            45135        0.002997        0.003259        2
  475            45230        0.002996        0.003176        0
  476            45325        0.002996        0.003153        0
  477            45420        0.002996        0.003112        0
  478            45515        0.002996        0.003261        0
  479            45610        0.002996        0.003536        1
  480            45705        0.002983        0.003504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002979        0.003661        0
  482            45895        0.002953        0.004627        0
  483            45990        0.002953         0.00616        0
  484            46085        0.002953           2e+04        0
  485            46180        0.002953           4e+04        1
  486            46275        0.002953           4e+04        0
  487            46370        0.002953           5e+04        0
  488            46465        0.002953         1.1e+05        1
  489            46560        0.002953         1.2e+05        2
  490            46655        0.002953           5e+04        3
  491            46750        0.002953           5e+04        4
  492            46845        0.002953           4e+04        5
  493            46940        0.002953           2e+04        6
  494            47035        0.002953           1e+04        7
  495            47130         0.00293           1e+04        0
  496            47225        0.002925        0.004257        0
  497            47320        0.002925        0.004168        1
  498            47415         0.00291        0.003431        0
  499            47510        0.002901        0.003777        0
  500            47605        0.002901        0.004488        1
Optimization terminated: maximum number of generations exceeded.
