
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0273           8e+05        0
    2              295         0.02249         6.8e+05        0
    3              390         0.02249           6e+05        1
    4              485         0.02249         5.3e+05        2
    5              580         0.02249         4.5e+05        3
    6              675         0.01887         3.8e+05        0
    7              770         0.01106         3.2e+05        0
    8              865         0.01106         3.5e+05        1
    9              960         0.01106         2.6e+05        2
   10             1055         0.01106         1.8e+05        3
   11             1150         0.01091         1.1e+05        0
   12             1245         0.01056           7e+04        0
   13             1340         0.00987           6e+04        0
   14             1435         0.00987         1.1e+05        1
   15             1530        0.009762           9e+04        0
   16             1625        0.009762         1.4e+05        1
   17             1720        0.009632         1.3e+05        0
   18             1815        0.009632         1.9e+05        1
   19             1910        0.009632         2.4e+05        2
   20             2005        0.009632         1.4e+05        3
   21             2100        0.009306           9e+04        0
   22             2195        0.009249           6e+04        0
   23             2290        0.009249         1.2e+05        1
   24             2385        0.009249           8e+04        2
   25             2480        0.009249           5e+04        3
   26             2575        0.009103           4e+04        0
   27             2670        0.009103           2e+04        1
   28             2765        0.009097           1e+04        0
   29             2860        0.007463          0.0187        0
   30             2955        0.007463           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007366         0.01945        0
   32             3145        0.007366           3e+04        1
   33             3240        0.007265         0.02144        0
   34             3335        0.007265         0.02579        1
   35             3430        0.007265         0.02396        2
   36             3525        0.007142         0.01976        0
   37             3620        0.007142           1e+04        1
   38             3715        0.007046           1e+04        0
   39             3810        0.007046         0.01418        1
   40             3905        0.007046         0.01343        2
   41             4000        0.006955         0.01096        0
   42             4095        0.006923         0.01062        0
   43             4190        0.006901         0.01367        0
   44             4285        0.006888           3e+04        0
   45             4380        0.006888           1e+04        1
   46             4475        0.006855           3e+04        0
   47             4570        0.006855         1.1e+05        1
   48             4665        0.006834           8e+04        0
   49             4760        0.006834         1.1e+05        1
   50             4855        0.006834           1e+05        2
   51             4950        0.006834           7e+04        3
   52             5045        0.006834           5e+04        4
   53             5140        0.006758           4e+04        0
   54             5235        0.006713           3e+04        0
   55             5330        0.006713           2e+04        1
   56             5425        0.006569           1e+04        0
   57             5520        0.006569         0.01548        1
   58             5615        0.006569         0.01388        2
   59             5710         0.00652         0.01198        0
   60             5805        0.006513         0.01162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006513         0.01405        1
   62             5995        0.006513         0.01419        2
   63             6090        0.006513         0.01272        3
   64             6185         0.00649        0.009671        0
   65             6280         0.00649        0.008997        1
   66             6375        0.006458        0.008567        0
   67             6470        0.006411        0.007926        0
   68             6565         0.00631        0.009531        0
   69             6660         0.00631         0.01202        1
   70             6755        0.006098         0.01183        0
   71             6850        0.006094          0.0137        0
   72             6945        0.006007          0.0169        0
   73             7040        0.005997           6e+04        0
   74             7135        0.005997         1.1e+05        1
   75             7230         0.00599           8e+04        0
   76             7325        0.005971         1.3e+05        0
   77             7420        0.005968           9e+04        0
   78             7515        0.005968           3e+04        1
   79             7610        0.005968         1.3e+05        2
   80             7705        0.005968           9e+04        3
   81             7800        0.005968           6e+04        4
   82             7895        0.005968           5e+04        5
   83             7990        0.005968           2e+04        0
   84             8085        0.005968           3e+04        1
   85             8180        0.005968           1e+04        2
   86             8275        0.005968           1e+04        0
   87             8370        0.005968         0.01165        1
   88             8465        0.005968         0.01016        0
   89             8560        0.005968         0.01012        1
   90             8655        0.005968        0.009475        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005968        0.008086        0
   92             8845        0.005838        0.008149        0
   93             8940        0.005697        0.009538        0
   94             9035        0.005661         0.01197        0
   95             9130        0.005661           1e+04        1
   96             9225        0.005661           3e+04        2
   97             9320        0.005661           1e+04        3
   98             9415         0.00566         0.01271        0
   99             9510         0.00566         0.01169        0
  100             9605         0.00566          0.0128        1
  101             9700         0.00566         0.01353        2
  102             9795        0.005655         0.01156        0
  103             9890        0.005655         0.01222        1
  104             9985        0.005654         0.01009        0
  105            10080        0.005654         0.01006        1
  106            10175        0.005654        0.008826        2
  107            10270        0.005654        0.008237        3
  108            10365        0.005566        0.007454        0
  109            10460        0.005561        0.006605        0
  110            10555        0.005551        0.007034        0
  111            10650        0.005512        0.008757        0
  112            10745        0.005447         0.01102        0
  113            10840        0.005444           6e+04        0
  114            10935        0.005421           8e+04        0
  115            11030         0.00539           9e+04        0
  116            11125        0.005315           7e+04        0
  117            11220        0.005308           3e+04        0
  118            11315        0.005302           5e+04        0
  119            11410        0.005302           1e+04        1
  120            11505        0.005302         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005302         1.9e+05        3
  122            11695        0.005302         1.1e+05        4
  123            11790        0.005302           6e+04        5
  124            11885        0.005302           2e+04        6
  125            11980        0.005302           1e+04        7
  126            12075        0.005301        0.009806        0
  127            12170        0.005301         0.00878        1
  128            12265        0.005301        0.006943        2
  129            12360        0.005301        0.006289        3
  130            12455        0.005243        0.005641        0
  131            12550        0.005243        0.005605        1
  132            12645        0.005216        0.005527        0
  133            12740        0.005215        0.005546        0
  134            12835        0.005212        0.005777        0
  135            12930        0.005212         0.00637        1
  136            13025        0.005195        0.006322        0
  137            13120        0.005136         0.00659        0
  138            13215        0.005136        0.008997        1
  139            13310         0.00491        0.008667        0
  140            13405         0.00491         0.01009        1
  141            13500        0.004903        0.008806        0
  142            13595        0.004872        0.008661        0
  143            13690        0.004872        0.009895        1
  144            13785         0.00487         0.01137        0
  145            13880        0.004866         0.01435        0
  146            13975        0.004866          0.0199        1
  147            14070        0.004866         0.01548        2
  148            14165        0.004856         0.01338        0
  149            14260        0.004844         0.01421        0
  150            14355        0.004844           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004842         0.02019        0
  152            14545        0.004833           2e+04        0
  153            14640        0.004826         1.1e+05        0
  154            14735        0.004826         1.4e+05        1
  155            14830        0.004826         1.7e+05        2
  156            14925        0.004826           8e+04        3
  157            15020        0.004826           4e+04        4
  158            15115        0.004826           3e+04        5
  159            15210        0.004826           1e+04        6
  160            15305          0.0048         0.01081        0
  161            15400        0.004796        0.008616        0
  162            15495        0.004792        0.008844        0
  163            15590        0.004792           1e+04        1
  164            15685        0.004774         0.01041        0
  165            15780        0.004774           1e+04        1
  166            15875        0.004774         0.01231        2
  167            15970        0.004774         0.01122        3
  168            16065        0.004774         0.00819        4
  169            16160         0.00475        0.006199        0
  170            16255         0.00472        0.006035        0
  171            16350         0.00467        0.006443        0
  172            16445         0.00467        0.007637        1
  173            16540        0.004618        0.007444        0
  174            16635        0.004618         0.00826        1
  175            16730        0.004567        0.007194        0
  176            16825        0.004559        0.007873        0
  177            16920        0.004377         0.01113        0
  178            17015        0.004377           1e+04        1
  179            17110        0.004377           1e+04        2
  180            17205        0.004377           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004377           1e+04        4
  182            17395        0.004377         0.01131        5
  183            17490        0.004375         0.01008        0
  184            17585        0.004353        0.008728        0
  185            17680        0.004339        0.007896        0
  186            17775        0.004317        0.008778        0
  187            17870        0.004317         0.01271        1
  188            17965        0.004317           1e+04        2
  189            18060        0.004299           2e+04        0
  190            18155        0.004299           2e+04        1
  191            18250        0.004297        0.009788        0
  192            18345        0.004275         0.01003        0
  193            18440        0.004275           1e+04        1
  194            18535        0.004275         0.01235        2
  195            18630        0.004274        0.008109        0
  196            18725        0.004269        0.009661        0
  197            18820        0.004269           2e+04        1
  198            18915        0.004269           1e+04        2
  199            19010        0.004269           1e+04        3
  200            19105        0.004269        0.007595        4
  201            19200        0.004269        0.006211        5
  202            19295        0.004262        0.005012        0
  203            19390        0.004262        0.004742        1
  204            19485        0.004257         0.00468        0
  205            19580         0.00425        0.004681        0
  206            19675        0.004248        0.004932        0
  207            19770        0.004144        0.006006        0
  208            19865        0.004132        0.007492        0
  209            19960        0.004128          0.0111        0
  210            20055        0.004128           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004127           2e+04        0
  212            20245        0.004127           5e+04        1
  213            20340        0.004127           3e+04        2
  214            20435        0.004127           2e+04        3
  215            20530        0.004127           2e+04        4
  216            20625        0.004127        0.006868        5
  217            20720        0.004127        0.005697        6
  218            20815        0.004127        0.005036        7
  219            20910        0.004127        0.004589        8
  220            21005        0.004127        0.004291        9
  221            21100        0.004127        0.004215        0
  222            21195        0.004113        0.004201        0
  223            21290        0.004111        0.004197        0
  224            21385        0.004109        0.004212        0
  225            21480        0.004108        0.004337        0
  226            21575        0.004107        0.004768        0
  227            21670        0.004107        0.005471        0
  228            21765        0.004107           1e+04        1
  229            21860        0.004104        0.006571        0
  230            21955        0.004104           1e+04        0
  231            22050        0.004102           1e+04        0
  232            22145        0.004102           5e+04        0
  233            22240        0.004102         1.2e+05        1
  234            22335        0.004102         1.2e+05        2
  235            22430        0.004102           7e+04        3
  236            22525        0.004102           2e+04        4
  237            22620        0.004096           2e+04        0
  238            22715        0.004096           2e+04        1
  239            22810        0.004058           1e+04        0
  240            22905        0.004058        0.009386        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004058        0.008387        2
  242            23095        0.004058        0.007295        3
  243            23190        0.004047        0.005906        0
  244            23285        0.004047        0.005682        1
  245            23380        0.004047        0.005401        2
  246            23475        0.004035        0.004602        0
  247            23570        0.004021        0.004537        0
  248            23665        0.004002        0.004815        0
  249            23760        0.003993        0.006065        0
  250            23855        0.003993           1e+04        1
  251            23950        0.003993        0.007384        0
  252            24045        0.003993         0.00864        1
  253            24140         0.00397        0.008311        0
  254            24235         0.00397        0.008895        1
  255            24330        0.003967        0.007223        0
  256            24425        0.003939        0.009533        0
  257            24520        0.003939         0.01204        1
  258            24615        0.003936          0.0104        0
  259            24710        0.003922         0.01326        0
  260            24805        0.003904           5e+04        0
  261            24900         0.00389         1.3e+05        0
  262            24995         0.00389         1.9e+05        1
  263            25090         0.00389         1.9e+05        2
  264            25185         0.00389         1.4e+05        3
  265            25280         0.00389           6e+04        4
  266            25375        0.003885           5e+04        0
  267            25470        0.003885           2e+04        1
  268            25565        0.003885           1e+04        2
  269            25660        0.003885           0.014        3
  270            25755        0.003849         0.01012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003837        0.009582        0
  272            25945        0.003837        0.008463        0
  273            26040        0.003837           2e+04        1
  274            26135        0.003837           1e+04        2
  275            26230        0.003836        0.009481        0
  276            26325        0.003835        0.009547        0
  277            26420        0.003835           2e+04        1
  278            26515        0.003835           1e+04        2
  279            26610        0.003823           1e+04        0
  280            26705        0.003823           3e+04        1
  281            26800        0.003823           1e+04        2
  282            26895        0.003823           1e+04        3
  283            26990        0.003809        0.005503        0
  284            27085        0.003809        0.005317        1
  285            27180        0.003758        0.004916        0
  286            27275        0.003758        0.004895        1
  287            27370        0.003758        0.004902        2
  288            27465        0.003735        0.004722        0
  289            27560        0.003651        0.004601        0
  290            27655        0.003647        0.004752        0
  291            27750        0.003647         0.00604        1
  292            27845        0.003647        0.005636        2
  293            27940        0.003646        0.005256        0
  294            28035        0.003637        0.005158        0
  295            28130        0.003604        0.005593        0
  296            28225        0.003604        0.008223        1
  297            28320        0.003572        0.007018        0
  298            28415        0.003564        0.007646        0
  299            28510        0.003532           3e+04        0
  300            28605        0.003519           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003508           8e+04        0
  302            28795        0.003504         1.7e+05        0
  303            28890        0.003504           9e+04        1
  304            28985        0.003504         1.1e+05        2
  305            29080        0.003504         1.4e+05        3
  306            29175        0.003504         1.1e+05        4
  307            29270        0.003504           1e+05        5
  308            29365        0.003504           6e+04        6
  309            29460        0.003504           4e+04        7
  310            29555        0.003504           2e+04        8
  311            29650        0.003504           2e+04        9
  312            29745        0.003458           1e+04        0
  313            29840        0.003458        0.005028        1
  314            29935        0.003458        0.004529        2
  315            30030        0.003442        0.004357        0
  316            30125        0.003442        0.004178        1
  317            30220        0.003434        0.003938        0
  318            30315        0.003425        0.003983        0
  319            30410        0.003415        0.004054        0
  320            30505        0.003381        0.004441        0
  321            30600        0.003372        0.004474        0
  322            30695        0.003372        0.006488        1
  323            30790        0.003363        0.006599        0
  324            30885        0.003356        0.007641        0
  325            30980        0.003354           2e+04        0
  326            31075        0.003346           2e+04        0
  327            31170        0.003345           9e+04        0
  328            31265        0.003345         1.4e+05        0
