
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01349         7.6e+05        0
    2              295         0.01349         7.1e+05        1
    3              390         0.01349         7.3e+05        2
    4              485         0.01349         6.7e+05        3
    5              580         0.01084         5.6e+05        0
    6              675         0.01082         5.1e+05        0
    7              770            0.01         4.4e+05        0
    8              865        0.009059           3e+05        0
    9              960        0.009059           2e+05        1
   10             1055        0.009059           2e+05        2
   11             1150        0.008223         1.8e+05        0
   12             1245        0.008223         1.3e+05        1
   13             1340        0.008223         1.5e+05        2
   14             1435        0.007466         1.5e+05        0
   15             1530        0.007466         1.7e+05        1
   16             1625        0.007466         1.7e+05        2
   17             1720        0.007356         2.2e+05        0
   18             1815        0.007311         1.9e+05        0
   19             1910        0.007311         1.6e+05        1
   20             2005        0.007311         1.5e+05        2
   21             2100        0.007311           7e+04        3
   22             2195        0.006752           8e+04        0
   23             2290        0.006682           1e+05        0
   24             2385        0.006202         1.1e+05        0
   25             2480        0.006202           9e+04        1
   26             2575        0.006027         1.4e+05        0
   27             2670         0.00593         1.8e+05        0
   28             2765        0.005921         1.6e+05        0
   29             2860        0.005812           8e+04        0
   30             2955        0.005699           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005699           3e+04        1
   32             3145         0.00562           8e+04        0
   33             3240         0.00562           4e+04        1
   34             3335        0.005548           8e+04        0
   35             3430        0.005464           5e+04        0
   36             3525        0.005464           4e+04        1
   37             3620        0.005418           1e+05        0
   38             3715        0.005418           7e+04        1
   39             3810        0.005414           8e+04        0
   40             3905        0.005413           5e+04        0
   41             4000        0.005413           4e+04        1
   42             4095        0.005413           8e+04        2
   43             4190        0.005374           9e+04        0
   44             4285        0.005373         1.4e+05        0
   45             4380        0.005233           9e+04        0
   46             4475        0.005233           6e+04        1
   47             4570        0.005233         1.2e+05        2
   48             4665        0.005153         1.5e+05        0
   49             4760        0.005153         1.4e+05        1
   50             4855        0.005153         1.8e+05        2
   51             4950        0.005153         2.1e+05        3
   52             5045        0.005076         1.5e+05        0
   53             5140        0.005076           8e+04        1
   54             5235        0.005073           5e+04        0
   55             5330        0.003766           7e+04        0
   56             5425        0.003232         1.1e+05        0
   57             5520        0.003221         1.5e+05        0
   58             5615        0.002867           9e+04        0
   59             5710        0.002832           4e+04        0
   60             5805        0.002762           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002762         0.00585        1
   62             5995        0.002762           5e+04        2
   63             6090        0.002682           8e+04        0
   64             6185        0.002674         1.3e+05        0
   65             6280        0.002674           8e+04        1
   66             6375        0.002674         1.4e+05        2
   67             6470        0.002594         1.5e+05        0
   68             6565        0.002594         1.8e+05        1
   69             6660        0.002592         1.8e+05        0
   70             6755        0.002592         1.8e+05        1
   71             6850        0.002592         2.5e+05        2
   72             6945        0.002592         2.4e+05        3
   73             7040        0.002592         1.7e+05        4
   74             7135         0.00255           9e+04        0
   75             7230        0.002532           1e+05        0
   76             7325        0.002532         1.5e+05        1
   77             7420        0.002532         1.6e+05        2
   78             7515        0.002522         1.5e+05        0
   79             7610        0.002291         1.5e+05        0
   80             7705        0.002273         1.3e+05        0
   81             7800        0.002213         1.3e+05        0
   82             7895        0.002116         1.8e+05        0
   83             7990        0.002096           8e+04        0
   84             8085        0.002046           5e+04        0
   85             8180        0.002041           4e+04        0
   86             8275        0.002004           4e+04        0
   87             8370        0.002004           2e+04        1
   88             8465        0.002004         1.2e+05        2
   89             8560        0.002004         1.3e+05        3
   90             8655        0.002004         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002001           9e+04        0
   92             8845        0.002001           9e+04        1
   93             8940        0.002001           9e+04        2
   94             9035        0.001854           7e+04        0
   95             9130        0.001854         1.1e+05        1
   96             9225        0.001837           9e+04        0
   97             9320        0.001837           6e+04        1
   98             9415        0.001706           5e+04        0
   99             9510        0.001684           8e+04        0
  100             9605        0.001684           7e+04        1
  101             9700        0.001684           8e+04        2
  102             9795        0.001674           9e+04        0
  103             9890        0.001674           8e+04        1
  104             9985        0.001652           8e+04        0
  105            10080        0.001652           9e+04        1
  106            10175        0.001641           7e+04        0
  107            10270        0.001623           4e+04        0
  108            10365        0.001623           7e+04        1
  109            10460        0.001623           9e+04        2
  110            10555        0.001623           7e+04        3
  111            10650        0.001623           5e+04        4
  112            10745        0.001527           5e+04        0
  113            10840        0.001515           6e+04        0
  114            10935        0.001462           6e+04        0
  115            11030        0.001462           7e+04        1
  116            11125         0.00146           5e+04        0
  117            11220        0.001458           7e+04        0
  118            11315        0.001458           8e+04        1
  119            11410        0.001441           7e+04        0
  120            11505        0.001441           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001437         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
