
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03965         7.8e+05        0
    2              295         0.03965         6.3e+05        1
    3              390         0.03965           6e+05        2
    4              485         0.03934         5.5e+05        0
    5              580         0.03934         4.6e+05        1
    6              675         0.03934         3.8e+05        2
    7              770         0.03764         3.1e+05        0
    8              865         0.03528         2.4e+05        0
    9              960         0.03528         2.3e+05        1
   10             1055         0.03392         2.2e+05        0
   11             1150         0.03238         2.3e+05        0
   12             1245         0.03238         1.5e+05        1
   13             1340         0.03238         1.9e+05        2
   14             1435         0.03238         1.5e+05        3
   15             1530          0.0304         1.5e+05        0
   16             1625          0.0304         2.1e+05        1
   17             1720         0.01699         1.4e+05        0
   18             1815         0.01699         1.9e+05        1
   19             1910         0.01552         1.9e+05        0
   20             2005         0.01552         2.5e+05        1
   21             2100         0.01486         2.7e+05        0
   22             2195         0.01431         2.9e+05        0
   23             2290         0.01431         3.3e+05        1
   24             2385         0.01376         2.8e+05        0
   25             2480         0.01315         2.8e+05        0
   26             2575         0.01281           2e+05        0
   27             2670          0.0125         1.2e+05        0
   28             2765          0.0125           6e+04        1
   29             2860          0.0125         1.2e+05        2
   30             2955          0.0125         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0125         1.1e+05        4
   32             3145          0.0125           8e+04        5
   33             3240          0.0125           9e+04        6
   34             3335         0.01112           6e+04        0
   35             3430        0.009901           4e+04        0
   36             3525        0.009344           6e+04        0
   37             3620        0.008984           1e+05        0
   38             3715        0.008922           9e+04        0
   39             3810        0.008771         1.7e+05        0
   40             3905        0.008685         1.4e+05        0
   41             4000        0.008685           1e+05        1
   42             4095        0.008418         1.3e+05        0
   43             4190        0.008418           6e+04        1
   44             4285        0.008418         1.6e+05        2
   45             4380        0.008418         2.1e+05        3
   46             4475        0.007774         1.8e+05        0
   47             4570        0.007774         1.1e+05        1
   48             4665        0.007774         1.8e+05        2
   49             4760        0.007528         1.4e+05        0
   50             4855        0.007528           8e+04        1
   51             4950        0.007528           4e+04        2
   52             5045        0.007482           4e+04        0
   53             5140        0.007482           3e+04        1
   54             5235        0.007366           3e+04        0
   55             5330        0.007282           4e+04        0
   56             5425        0.007282           6e+04        1
   57             5520        0.007282           6e+04        2
   58             5615        0.007075           6e+04        0
   59             5710        0.007075           8e+04        1
   60             5805        0.007075           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006966           1e+04        0
   62             5995        0.006966           1e+04        1
   63             6090        0.006966           1e+04        2
   64             6185        0.006966         0.00847        3
   65             6280        0.006947          0.0082        0
   66             6375         0.00693        0.007924        0
   67             6470          0.0064        0.008172        0
   68             6565          0.0064           1e+04        1
   69             6660          0.0064           2e+04        2
   70             6755        0.006253        0.008402        0
   71             6850        0.006243           2e+04        0
   72             6945        0.006242           3e+04        0
   73             7040        0.006131           7e+04        0
   74             7135        0.006114           9e+04        0
   75             7230          0.0061         1.4e+05        0
   76             7325        0.006098         2.1e+05        0
   77             7420        0.006097         1.7e+05        0
   78             7515        0.006071           8e+04        0
   79             7610        0.006057           5e+04        0
   80             7705        0.006057           1e+04        1
   81             7800        0.006057         1.4e+05        2
   82             7895        0.006051         1.2e+05        0
   83             7990        0.006051         1.7e+05        1
   84             8085        0.006051         1.5e+05        2
   85             8180        0.006051         1.6e+05        3
   86             8275        0.006051           9e+04        4
   87             8370        0.006051           1e+05        5
   88             8465        0.006051           3e+04        6
   89             8560        0.006051           1e+04        7
   90             8655        0.006043        0.008425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005978        0.007906        0
   92             8845        0.005976        0.008021        0
   93             8940        0.005967           2e+04        0
   94             9035        0.005966           4e+04        0
   95             9130        0.005919         1.1e+05        0
   96             9225        0.005919         1.7e+05        1
   97             9320        0.005911         1.9e+05        0
   98             9415        0.005911         2.2e+05        1
   99             9510        0.005909         2.2e+05        0
  100             9605        0.005909           2e+05        1
  101             9700        0.005909         1.9e+05        2
  102             9795        0.005909           8e+04        3
  103             9890        0.005909           9e+04        4
