
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0339         7.9e+05        0
    2              295          0.0339         6.7e+05        1
    3              390          0.0339         6.9e+05        2
    4              485          0.0339         5.8e+05        3
    5              580          0.0339         5.6e+05        4
    6              675          0.0339         4.9e+05        5
    7              770         0.01322         4.1e+05        0
    8              865         0.01096         3.4e+05        0
    9              960         0.01096         3.6e+05        1
   10             1055         0.01096         4.2e+05        2
   11             1150        0.008858         3.1e+05        0
   12             1245        0.008858         3.6e+05        1
   13             1340        0.007563         3.3e+05        0
   14             1435        0.007122         2.8e+05        0
   15             1530        0.007067         3.1e+05        0
   16             1625        0.007067         3.1e+05        1
   17             1720         0.00694         2.7e+05        0
   18             1815         0.00694         2.7e+05        1
   19             1910        0.006934         3.4e+05        0
   20             2005         0.00684         3.3e+05        0
   21             2100        0.006832         3.5e+05        0
   22             2195        0.006641         2.6e+05        0
   23             2290        0.006634         2.1e+05        0
   24             2385        0.006634           9e+04        1
   25             2480        0.006634         1.3e+05        2
   26             2575        0.006555         2.6e+05        0
   27             2670        0.006555         2.3e+05        1
   28             2765        0.006405         2.9e+05        0
   29             2860        0.006405         2.8e+05        1
   30             2955        0.006405         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006405         2.9e+05        3
   32             3145        0.006358           3e+05        0
   33             3240        0.006358         3.2e+05        1
   34             3335        0.006358         3.3e+05        2
   35             3430        0.006349         3.2e+05        0
   36             3525         0.00626         3.5e+05        0
   37             3620         0.00626         3.6e+05        0
   38             3715        0.006255         4.3e+05        0
   39             3810        0.006255         3.4e+05        1
   40             3905        0.006255         3.4e+05        2
   41             4000         0.00625         3.5e+05        0
   42             4095        0.005778         3.1e+05        0
   43             4190        0.005763         3.6e+05        0
   44             4285        0.005676           2e+05        0
   45             4380        0.005173           1e+05        0
   46             4475        0.005173           8e+04        1
   47             4570        0.005173         1.7e+05        2
   48             4665        0.005078         2.6e+05        0
   49             4760        0.005047         2.4e+05        0
   50             4855        0.005047         1.8e+05        1
   51             4950        0.005047         2.2e+05        2
   52             5045        0.005047         2.4e+05        3
   53             5140        0.004822         2.7e+05        0
   54             5235          0.0048         3.6e+05        0
   55             5330          0.0048           3e+05        1
   56             5425        0.004736         3.3e+05        0
   57             5520        0.004736         3.6e+05        1
   58             5615        0.004676         4.2e+05        0
   59             5710        0.004676         4.1e+05        1
   60             5805        0.004629         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004629         3.3e+05        1
   62             5995        0.004629         3.2e+05        2
   63             6090        0.004629           4e+05        3
   64             6185        0.004621         3.8e+05        0
   65             6280        0.004621         3.7e+05        0
   66             6375        0.004616         3.7e+05        0
   67             6470        0.004616         3.4e+05        1
   68             6565        0.004595         3.8e+05        0
   69             6660         0.00457         3.8e+05        0
   70             6755        0.004562         2.5e+05        0
   71             6850        0.004562         1.6e+05        1
   72             6945        0.004561         1.9e+05        0
   73             7040        0.004548         1.1e+05        0
   74             7135        0.004541           5e+04        0
   75             7230        0.004448           4e+04        0
   76             7325        0.004436           4e+04        0
   77             7420        0.004436           2e+04        1
   78             7515        0.004429         1.3e+05        0
   79             7610        0.004413           1e+05        0
   80             7705        0.004378           8e+04        0
   81             7800        0.004333           8e+04        0
   82             7895        0.004264           5e+04        0
   83             7990        0.004264           5e+04        1
   84             8085        0.004264         1.2e+05        2
   85             8180        0.004264           2e+05        3
   86             8275        0.004264           3e+05        4
   87             8370        0.004264         3.3e+05        5
   88             8465        0.004258         3.1e+05        0
   89             8560        0.004257         2.6e+05        0
   90             8655        0.004222         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004222         4.2e+05        0
   92             8845        0.004222         3.8e+05        1
   93             8940        0.004222         3.4e+05        2
   94             9035        0.004222         3.1e+05        3
   95             9130        0.004222         3.5e+05        4
   96             9225        0.004222         3.3e+05        5
   97             9320        0.004221           3e+05        0
   98             9415        0.003984         2.9e+05        0
   99             9510        0.003936         2.2e+05        0
  100             9605        0.003899         2.9e+05        0
  101             9700        0.003899           3e+05        1
  102             9795        0.003865         3.4e+05        0
  103             9890        0.003865         3.5e+05        1
  104             9985        0.003859         3.9e+05        0
  105            10080        0.003842         4.1e+05        0
  106            10175        0.003842           4e+05        1
  107            10270        0.003842         3.7e+05        2
  108            10365        0.003842         3.4e+05        3
  109            10460        0.003842         3.5e+05        4
  110            10555        0.003842         3.8e+05        5
