
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0139           8e+04        0
    2              295         0.01223           5e+04        0
    3              390        0.009095           1e+04        0
    4              485        0.009095           4e+04        1
    5              580        0.009095           3e+04        2
    6              675         0.00606           2e+04        0
    7              770         0.00606         0.07484        1
    8              865         0.00606           2e+04        2
    9              960         0.00606           2e+04        3
   10             1055        0.005145           2e+04        0
   11             1150        0.005145           2e+04        1
   12             1245        0.004052           2e+04        0
   13             1340        0.004052           6e+04        1
   14             1435        0.004052           6e+04        2
   15             1530        0.003987           1e+04        0
   16             1625        0.003987         0.01862        1
   17             1720        0.003987         0.01689        2
   18             1815        0.003918        0.009606        0
   19             1910        0.003875        0.006181        0
   20             2005        0.003875        0.006087        1
   21             2100        0.003875        0.005276        2
   22             2195        0.003875        0.004669        3
   23             2290        0.003795        0.004521        0
   24             2385        0.003713        0.004382        0
   25             2480        0.003713        0.004552        1
   26             2575        0.003713         0.00451        2
   27             2670        0.003694        0.004437        0
   28             2765        0.003648        0.004326        0
   29             2860         0.00354        0.004301        0
   30             2955         0.00354        0.004524        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00354        0.004202        2
   32             3145        0.003518        0.003908        0
   33             3240        0.003429        0.003925        0
   34             3335        0.003429         0.00422        1
   35             3430        0.003418        0.004066        0
   36             3525        0.003379        0.004203        0
   37             3620        0.003335        0.005813        0
   38             3715        0.003311         0.01235        0
   39             3810        0.003267         0.02122        0
   40             3905        0.003263           1e+04        0
   41             4000        0.003214         0.01987        0
   42             4095        0.003214           1e+04        1
   43             4190        0.003174           1e+04        0
   44             4285        0.003137           1e+04        0
   45             4380        0.003137           4e+04        1
   46             4475        0.003126           1e+04        0
   47             4570        0.003111           1e+04        0
   48             4665        0.003101         0.02059        0
   49             4760        0.003101           1e+04        1
   50             4855        0.003092           1e+04        0
   51             4950        0.003092           4e+04        1
   52             5045         0.00308           1e+04        0
   53             5140         0.00308           4e+04        1
   54             5235         0.00308           2e+04        2
   55             5330         0.00308          0.0308        3
   56             5425         0.00308         0.01001        4
   57             5520         0.00308        0.007829        5
   58             5615         0.00308        0.006254        6
   59             5710         0.00308        0.004266        7
   60             5805        0.003076        0.003657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003073        0.003424        0
   62             5995        0.003065        0.003361        0
   63             6090        0.003065        0.003748        1
   64             6185         0.00306         0.00357        0
   65             6280        0.003055        0.004036        0
   66             6375        0.003052        0.005391        0
   67             6470        0.003052           1e+04        1
   68             6565        0.003049         0.01035        0
   69             6660        0.003047           1e+04        0
   70             6755        0.003047         0.01498        1
   71             6850        0.003046         0.01845        0
   72             6945        0.003046         0.01387        0
   73             7040        0.003046           1e+04        1
   74             7135        0.003046         0.01818        2
   75             7230        0.003046           1e+04        3
   76             7325        0.002956        0.008158        0
   77             7420        0.002955         0.01884        0
   78             7515         0.00294          0.0202        0
   79             7610         0.00294           1e+04        1
   80             7705        0.002931          0.0221        0
   81             7800        0.002931           1e+04        1
   82             7895        0.002931         0.02343        2
   83             7990        0.002931           1e+04        3
   84             8085        0.002931         0.01585        0
   85             8180        0.002931           1e+04        1
   86             8275        0.002931         0.01273        2
   87             8370        0.002931        0.006279        3
   88             8465        0.002924        0.004192        0
   89             8560        0.002924          0.0039        1
   90             8655        0.002924        0.003637        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002924        0.003242        3
   92             8845        0.002891        0.003136        0
   93             8940        0.002885        0.003139        0
   94             9035        0.002859        0.003293        0
   95             9130        0.002859        0.003852        1
   96             9225        0.002859        0.003686        2
   97             9320        0.002832        0.003517        0
   98             9415        0.002832        0.003335        1
   99             9510         0.00283         0.00322        0
  100             9605        0.002826        0.003214        0
  101             9700        0.002805        0.003539        0
  102             9795        0.002794        0.004745        0
  103             9890        0.002794           1e+04        1
  104             9985         0.00279        0.007241        0
  105            10080        0.002787           1e+04        0
  106            10175        0.002786         0.01727        0
  107            10270        0.002786           1e+04        0
  108            10365        0.002786         0.01987        0
  109            10460        0.002785           2e+04        0
  110            10555        0.002785         0.02145        1
  111            10650        0.002785           1e+04        2
  112            10745        0.002785           2e+04        3
  113            10840        0.002785         0.01576        0
  114            10935        0.002784           2e+04        0
  115            11030        0.002784           1e+04        1
  116            11125        0.002784         0.01696        2
  117            11220        0.002784         0.01362        3
  118            11315        0.002784        0.006833        4
  119            11410        0.002784         0.01173        5
  120            11505        0.002779        0.003723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002778        0.003502        0
  122            11695        0.002774        0.003854        0
  123            11790        0.002773        0.004922        0
  124            11885        0.002773        0.007982        0
  125            11980        0.002772         0.01919        0
  126            12075        0.002772         0.02177        1
  127            12170        0.002772         0.01656        2
  128            12265        0.002772           1e+04        3
  129            12360        0.002772         0.00981        4
  130            12455        0.002772        0.007071        5
  131            12550        0.002772        0.005319        6
  132            12645        0.002772        0.003921        7
  133            12740        0.002772        0.003667        8
  134            12835        0.002771         0.00322        0
  135            12930        0.002771         0.00309        1
  136            13025        0.002771        0.002864        2
  137            13120        0.002771         0.00282        3
  138            13215        0.002771        0.002811        0
  139            13310        0.002771        0.002796        0
  140            13405        0.002769        0.002792        0
  141            13500        0.002769        0.002796        1
  142            13595        0.002768        0.002794        0
  143            13690        0.002767        0.002804        0
  144            13785        0.002767        0.002867        0
  145            13880        0.002764        0.003007        0
  146            13975        0.002763        0.003368        0
  147            14070        0.002763        0.005596        0
  148            14165        0.002761         0.02949        0
  149            14260        0.002761           1e+04        1
  150            14355         0.00276         0.01427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00276         0.01192        1
  152            14545         0.00276         0.01114        2
  153            14640         0.00276        0.007693        0
  154            14735         0.00276        0.008269        0
  155            14830         0.00276         0.01577        1
  156            14925         0.00276          0.0225        2
  157            15020         0.00276         0.01201        3
  158            15115         0.00276        0.007166        4
  159            15210         0.00276        0.005747        5
  160            15305         0.00276        0.004539        6
  161            15400         0.00276        0.003488        7
  162            15495         0.00276        0.003144        0
  163            15590         0.00276        0.002962        1
  164            15685         0.00276        0.002917        2
  165            15780        0.002759          0.0029        0
  166            15875        0.002758        0.002861        0
  167            15970        0.002758        0.002806        0
  168            16065        0.002753        0.002834        0
  169            16160        0.002753        0.003013        1
  170            16255        0.002753        0.002937        2
  171            16350        0.002753        0.002899        3
  172            16445        0.002753        0.002845        4
  173            16540        0.002753        0.002805        0
  174            16635        0.002752        0.002783        0
  175            16730        0.002748        0.002792        0
  176            16825        0.002748        0.002822        1
  177            16920        0.002747        0.002815        0
  178            17015        0.002747        0.002851        1
  179            17110        0.002745        0.002815        0
  180            17205        0.002743        0.002843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002743        0.002979        1
  182            17395        0.002743        0.002929        2
  183            17490        0.002743        0.002865        3
  184            17585        0.002742        0.002847        0
  185            17680        0.002742        0.002802        1
  186            17775        0.002742        0.002787        0
  187            17870        0.002742        0.002781        1
  188            17965        0.002741         0.00277        0
  189            18060         0.00274         0.00278        0
  190            18155        0.002732        0.002825        0
  191            18250        0.002732        0.002985        0
  192            18345        0.002731        0.003402        0
  193            18440        0.002731         0.00436        0
  194            18535         0.00273           2e+04        0
  195            18630         0.00273         0.02893        1
  196            18725         0.00273           1e+04        0
  197            18820         0.00273         0.02357        1
  198            18915         0.00273         0.01106        0
  199            19010         0.00273         0.01607        1
  200            19105         0.00273          0.0264        2
  201            19200         0.00273        0.008733        3
  202            19295         0.00273        0.006184        4
  203            19390         0.00273        0.005322        5
  204            19485         0.00273        0.004591        6
  205            19580         0.00273        0.003365        7
  206            19675        0.002728         0.00304        0
  207            19770        0.002728        0.002969        1
  208            19865        0.002728        0.002856        2
  209            19960        0.002728         0.00275        3
  210            20055        0.002728        0.002745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002728        0.002736        1
  212            20245        0.002728        0.002733        2
  213            20340        0.002727        0.002731        0
  214            20435        0.002727        0.002731        0
  215            20530        0.002726        0.002733        0
  216            20625        0.002725        0.002734        0
  217            20720        0.002725        0.002763        0
  218            20815        0.002725        0.002789        0
  219            20910        0.002725        0.003005        0
  220            21005        0.002724        0.003234        0
  221            21100        0.002724        0.004517        0
  222            21195        0.002724        0.006818        1
  223            21290        0.002724        0.007426        0
  224            21385        0.002723         0.01326        0
  225            21480        0.002723         0.01562        1
  226            21575        0.002723           1e+04        0
  227            21670        0.002723         0.03208        0
  228            21765        0.002723           2e+04        0
  229            21860        0.002722           1e+04        0
  230            21955        0.002722           1e+04        1
  231            22050        0.002722         0.02623        0
  232            22145        0.002722           1e+04        1
  233            22240        0.002722           1e+04        2
  234            22335        0.002722         0.01634        3
  235            22430        0.002722        0.007671        4
  236            22525        0.002722        0.005836        5
  237            22620        0.002722        0.004651        6
  238            22715        0.002722        0.004121        7
  239            22810        0.002722         0.00385        8
  240            22905        0.002722         0.00327        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002722        0.003008        0
  242            23095        0.002722        0.002877        1
  243            23190        0.002722        0.002775        0
  244            23285        0.002722         0.00276        1
  245            23380        0.002721        0.002729        0
  246            23475        0.002721        0.002733        0
  247            23570        0.002721        0.002757        0
  248            23665         0.00272        0.002798        0
  249            23760         0.00272        0.002903        1
  250            23855        0.002719        0.002922        0
  251            23950        0.002715        0.002978        0
  252            24045        0.002714        0.003363        0
  253            24140        0.002714        0.004727        0
  254            24235        0.002714         0.01225        0
  255            24330        0.002714          0.0426        0
  256            24425        0.002714         0.01573        0
  257            24520         0.00271           2e+04        0
  258            24615        0.002709           2e+04        0
  259            24710        0.002709           1e+04        0
  260            24805        0.002709         0.02664        0
  261            24900        0.002709           1e+04        0
  262            24995        0.002708           1e+04        0
  263            25090        0.002708           3e+04        0
  264            25185        0.002708           2e+04        1
  265            25280        0.002708         0.04674        0
  266            25375        0.002708         0.01182        1
  267            25470        0.002708         0.01437        2
  268            25565        0.002708         0.01451        0
  269            25660        0.002708         0.01962        1
  270            25755        0.002708           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002708        0.009512        3
  272            25945        0.002708         0.00645        4
  273            26040        0.002708        0.004925        5
  274            26135        0.002708        0.003641        6
  275            26230        0.002708        0.003133        7
  276            26325        0.002708        0.002964        0
  277            26420        0.002708        0.002882        1
  278            26515        0.002708        0.002758        2
  279            26610        0.002705        0.002734        0
  280            26705        0.002705        0.002734        0
  281            26800        0.002703        0.002752        0
  282            26895        0.002703        0.002778        0
  283            26990        0.002702         0.00295        0
  284            27085        0.002702        0.003354        0
  285            27180        0.002702        0.005152        0
  286            27275        0.002702        0.008106        0
  287            27370        0.002701         0.01314        0
  288            27465        0.002701         0.02995        0
  289            27560        0.002701           1e+04        0
  290            27655        0.002701           4e+04        1
  291            27750        0.002701           1e+04        2
  292            27845        0.002701         0.02882        3
  293            27940        0.002701         0.01301        4
  294            28035        0.002701        0.007121        5
  295            28130        0.002701        0.005277        6
  296            28225        0.002701        0.003704        7
  297            28320        0.002701        0.003488        8
  298            28415          0.0027        0.003046        0
  299            28510          0.0027        0.003002        0
  300            28605          0.0027        0.002821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0027        0.002889        1
  302            28795          0.0027        0.002864        2
  303            28890          0.0027        0.002796        0
  304            28985        0.002699        0.002793        0
  305            29080        0.002699         0.00297        1
  306            29175        0.002698        0.002883        0
  307            29270        0.002698        0.002899        0
  308            29365        0.002694        0.003304        0
  309            29460        0.002694         0.00457        1
  310            29555        0.002694        0.004183        0
  311            29650        0.002694        0.005082        0
  312            29745        0.002692        0.009779        0
  313            29840        0.002692         0.01722        1
  314            29935        0.002692           1e+04        2
  315            30030        0.002692           1e+04        0
  316            30125        0.002692           1e+04        0
  317            30220        0.002692         0.03552        1
  318            30315        0.002692           1e+04        0
  319            30410        0.002692         0.01712        0
  320            30505        0.002692           1e+04        1
  321            30600        0.002692           1e+04        2
  322            30695        0.002692           1e+04        3
  323            30790        0.002692         0.00933        4
  324            30885        0.002692         0.00558        5
  325            30980        0.002692        0.003989        6
  326            31075        0.002692        0.003313        7
  327            31170        0.002692        0.002984        8
  328            31265        0.002692        0.002903        9
  329            31360        0.002692        0.002799        0
  330            31455        0.002692        0.002765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00269        0.002731        0
  332            31645         0.00269        0.002715        1
  333            31740         0.00269          0.0027        2
  334            31835        0.002689        0.002697        0
  335            31930        0.002688        0.002696        0
  336            32025        0.002688          0.0027        1
  337            32120        0.002688        0.002696        0
  338            32215        0.002687          0.0027        0
  339            32310        0.002686        0.002716        0
  340            32405        0.002685        0.002737        0
  341            32500        0.002685        0.002859        0
  342            32595        0.002682        0.003294        0
  343            32690        0.002682        0.004156        1
  344            32785        0.002682        0.003941        0
  345            32880        0.002682        0.005658        0
  346            32975        0.002682        0.007587        1
  347            33070        0.002681        0.006829        0
  348            33165        0.002681           2e+04        1
  349            33260        0.002681        0.007988        0
  350            33355        0.002681         0.01615        1
  351            33450        0.002681        0.007053        2
  352            33545        0.002681        0.005736        3
  353            33640        0.002681        0.004593        4
  354            33735         0.00268        0.003682        0
  355            33830         0.00268        0.003405        1
  356            33925         0.00268        0.003103        2
  357            34020         0.00268        0.002942        0
  358            34115         0.00268        0.002864        0
  359            34210         0.00268         0.00303        1
  360            34305        0.002678        0.002901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002678        0.002931        0
  362            34495        0.002677        0.003295        0
  363            34590        0.002663          0.0047        0
  364            34685        0.002659         0.01838        0
