
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03288         7.7e+05        0
    2              295         0.03288         6.6e+05        1
    3              390         0.03288         6.2e+05        2
    4              485         0.03288         5.7e+05        3
    5              580         0.03288           5e+05        4
    6              675         0.03288         4.3e+05        5
    7              770         0.02104         3.5e+05        0
    8              865         0.02088         2.7e+05        0
    9              960         0.01326         3.3e+05        0
   10             1055         0.01198         3.8e+05        0
   11             1150         0.01117         3.5e+05        0
   12             1245        0.009423         2.3e+05        0
   13             1340        0.009423         1.8e+05        1
   14             1435        0.009291         2.3e+05        0
   15             1530        0.008982         1.7e+05        0
   16             1625        0.008982         1.2e+05        1
   17             1720        0.008946           2e+05        0
   18             1815        0.008609         1.4e+05        0
   19             1910        0.008609           5e+04        1
   20             2005        0.008609         1.6e+05        2
   21             2100        0.008609         2.3e+05        3
   22             2195        0.008609         2.6e+05        4
   23             2290        0.008609         2.8e+05        5
   24             2385        0.008609         2.2e+05        6
   25             2480        0.008609           1e+05        7
   26             2575        0.008215           9e+04        0
   27             2670        0.007894           8e+04        0
   28             2765        0.007894           8e+04        1
   29             2860        0.007761           7e+04        0
   30             2955        0.007435           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007342           1e+05        0
   32             3145        0.007308         1.8e+05        0
   33             3240        0.007308         2.2e+05        1
   34             3335        0.006982         2.2e+05        0
   35             3430        0.006975         3.3e+05        0
   36             3525        0.006928         3.4e+05        0
   37             3620        0.006928         2.3e+05        1
   38             3715        0.006711         2.5e+05        0
   39             3810        0.006653         1.8e+05        0
   40             3905        0.006653         1.5e+05        1
   41             4000        0.006489           2e+05        0
   42             4095        0.006465         1.6e+05        0
   43             4190        0.006463         1.1e+05        0
   44             4285        0.006334           7e+04        0
   45             4380        0.006201           4e+04        0
   46             4475        0.006201           4e+04        1
   47             4570        0.006178         1.3e+05        0
   48             4665        0.006178           1e+05        1
   49             4760        0.006121         1.7e+05        0
   50             4855        0.006109           9e+04        0
   51             4950        0.006109           4e+04        1
   52             5045        0.006096         1.2e+05        0
   53             5140        0.005998           7e+04        0
   54             5235        0.005952           6e+04        0
   55             5330        0.005883           7e+04        0
   56             5425        0.005883           3e+04        1
   57             5520        0.005883           1e+05        2
   58             5615        0.005877         1.4e+05        0
   59             5710        0.005877         1.8e+05        1
   60             5805        0.005846         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005839         2.3e+05        0
   62             5995        0.005839         1.8e+05        1
   63             6090        0.005828         1.9e+05        0
   64             6185        0.005811           1e+05        0
   65             6280        0.005811           5e+04        1
   66             6375        0.005811         1.7e+05        2
   67             6470        0.005797           2e+05        0
   68             6565        0.005797         1.9e+05        1
   69             6660        0.005797         2.6e+05        2
   70             6755        0.005797         2.5e+05        3
   71             6850        0.005797         2.2e+05        4
   72             6945        0.005797         1.9e+05        0
   73             7040        0.005795         1.8e+05        0
   74             7135        0.005783         2.6e+05        0
   75             7230        0.005783         3.1e+05        0
   76             7325        0.005783         2.5e+05        0
   77             7420        0.005765         1.4e+05        0
   78             7515        0.005765         1.2e+05        1
   79             7610        0.005764         1.1e+05        0
   80             7705        0.005764           7e+04        1
   81             7800        0.005764         1.4e+05        2
   82             7895        0.005764           2e+05        3
   83             7990        0.005764         2.3e+05        4
   84             8085        0.005754         2.3e+05        0
   85             8180        0.005754         2.9e+05        0
   86             8275        0.005747         2.7e+05        0
   87             8370        0.005747         2.2e+05        1
   88             8465        0.005747           3e+05        2
   89             8560        0.005747         2.9e+05        3
   90             8655        0.005747         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005746         1.9e+05        0
   92             8845        0.005448         1.4e+05        0
   93             8940        0.005448         1.9e+05        1
   94             9035        0.005418           2e+05        0
   95             9130        0.005418         1.9e+05        1
   96             9225        0.005397         2.7e+05        0
   97             9320        0.005379         2.5e+05        0
   98             9415        0.005342         2.6e+05        0
   99             9510        0.005328         2.5e+05        0
  100             9605        0.005212         1.7e+05        0
  101             9700        0.005203         1.1e+05        0
  102             9795        0.005203           7e+04        1
  103             9890        0.005196         1.7e+05        0
  104             9985        0.005171           9e+04        0
  105            10080        0.005171           6e+04        1
  106            10175         0.00517         1.6e+05        0
  107            10270        0.005167         1.3e+05        0
  108            10365        0.005167           8e+04        1
  109            10460        0.005167         1.2e+05        2
  110            10555        0.005167           2e+05        3
  111            10650        0.005032         2.7e+05        0
  112            10745        0.005032         2.8e+05        1
  113            10840        0.005032         3.7e+05        2
  114            10935        0.005032         3.8e+05        3
  115            11030        0.005032         3.6e+05        4
  116            11125        0.005032         2.5e+05        5
  117            11220        0.004742         1.8e+05        0
  118            11315        0.004742         1.7e+05        1
  119            11410        0.004549         1.6e+05        0
  120            11505        0.004549         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004549         1.5e+05        2
  122            11695        0.004548         1.1e+05        0
  123            11790        0.004304         1.4e+05        0
  124            11885        0.004304         1.4e+05        1
  125            11980        0.003806         1.3e+05        0
  126            12075        0.003806         1.2e+05        0
  127            12170        0.003805         1.9e+05        0
  128            12265        0.003619         1.7e+05        0
  129            12360        0.003619         2.3e+05        0
  130            12455        0.003616           3e+05        0
  131            12550        0.003616         2.2e+05        0
  132            12645          0.0036         1.3e+05        0
  133            12740        0.003591           9e+04        0
  134            12835        0.003591           3e+04        1
