
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0235         7.8e+05        0
    2              295          0.0235         6.8e+05        1
    3              390          0.0235         6.8e+05        2
    4              485          0.0235         6.4e+05        3
    5              580          0.0235         6.1e+05        4
    6              675         0.01445         5.6e+05        0
    7              770         0.01445         4.5e+05        1
    8              865         0.00793         3.9e+05        0
    9              960         0.00793         4.3e+05        1
   10             1055        0.006568         3.7e+05        0
   11             1150        0.006568         3.1e+05        1
   12             1245        0.006568         2.7e+05        2
   13             1340        0.006568         2.6e+05        3
   14             1435        0.006568         2.6e+05        4
   15             1530        0.005483         1.5e+05        0
   16             1625        0.004634         1.3e+05        0
   17             1720        0.004563         1.3e+05        0
   18             1815        0.004051         1.3e+05        0
   19             1910        0.004051         1.9e+05        1
   20             2005        0.004051         2.7e+05        2
   21             2100        0.004013         2.7e+05        0
   22             2195        0.004013         2.9e+05        1
   23             2290        0.004013         2.4e+05        2
   24             2385        0.003551         2.2e+05        0
   25             2480        0.003551         2.4e+05        1
   26             2575        0.003551         2.3e+05        2
   27             2670        0.003551         1.4e+05        0
   28             2765        0.003549         1.1e+05        0
   29             2860        0.003486         1.7e+05        0
   30             2955        0.003486         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003472         2.5e+05        0
   32             3145        0.003472           2e+05        1
   33             3240        0.003458         2.7e+05        0
   34             3335        0.003288           3e+05        0
   35             3430        0.003283         3.5e+05        0
   36             3525        0.003264         3.5e+05        0
   37             3620         0.00326         3.1e+05        0
   38             3715        0.003241         2.4e+05        0
   39             3810        0.003241         1.4e+05        1
   40             3905        0.003227           2e+05        0
   41             4000        0.003227         1.6e+05        1
   42             4095        0.003226         1.6e+05        0
   43             4190        0.003226         1.4e+05        0
   44             4285        0.003226           8e+04        1
   45             4380        0.003226         1.6e+05        2
   46             4475        0.003226         2.4e+05        3
   47             4570        0.003226         2.2e+05        4
   48             4665        0.003226           3e+05        5
   49             4760        0.003226         2.9e+05        6
   50             4855         0.00319         1.7e+05        0
   51             4950         0.00319         2.6e+05        1
   52             5045         0.00319         2.1e+05        2
   53             5140         0.00319         1.3e+05        3
   54             5235         0.00292           9e+04        0
   55             5330        0.002615           7e+04        0
   56             5425        0.002606           5e+04        0
   57             5520        0.002571         1.1e+05        0
   58             5615        0.002543         1.6e+05        0
   59             5710        0.002526         2.4e+05        0
   60             5805        0.002526         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002518           4e+05        0
   62             5995        0.002465         3.5e+05        0
   63             6090        0.002465         3.5e+05        1
   64             6185        0.002443         3.1e+05        0
   65             6280        0.002363         3.1e+05        0
   66             6375        0.002336         2.5e+05        0
   67             6470        0.002313           2e+05        0
   68             6565        0.002295           1e+05        0
   69             6660        0.002285           1e+05        0
   70             6755        0.002285           6e+04        1
   71             6850        0.002234         1.4e+05        0
   72             6945        0.002234           1e+05        1
   73             7040        0.002225         1.8e+05        0
   74             7135        0.002225           1e+05        1
   75             7230        0.002172         1.5e+05        0
   76             7325        0.002172           1e+05        1
   77             7420        0.002172         1.9e+05        2
   78             7515        0.002172         2.6e+05        3
   79             7610        0.002172         3.1e+05        4
   80             7705         0.00208           3e+05        0
   81             7800        0.002002         3.1e+05        0
   82             7895        0.002002         3.3e+05        1
   83             7990        0.002002         3.4e+05        2
   84             8085        0.002002         3.4e+05        3
   85             8180        0.002002           3e+05        4
   86             8275        0.002002         2.8e+05        5
   87             8370        0.002001           2e+05        0
   88             8465        0.002001         1.6e+05        1
   89             8560        0.002001           1e+05        2
   90             8655        0.001989           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001975           5e+04        0
   92             8845        0.001975           9e+04        1
   93             8940        0.001975           8e+04        2
   94             9035        0.001975           4e+04        3
   95             9130        0.001794           4e+04        0
   96             9225        0.001794           1e+04        1
   97             9320        0.001753           1e+04        0
   98             9415        0.001753           1e+04        1
   99             9510        0.001753           1e+04        2
  100             9605        0.001752           1e+04        0
  101             9700        0.001735        0.002442        0
  102             9795        0.001735        0.002607        1
  103             9890        0.001735        0.002429        0
  104             9985        0.001735        0.002657        1
  105            10080        0.001735        0.002432        2
  106            10175        0.001735        0.002254        3
  107            10270        0.001726          0.0021        0
  108            10365        0.001722        0.001977        0
  109            10460         0.00172         0.00205        0
  110            10555         0.00172        0.002335        0
  111            10650        0.001719           1e+04        0
  112            10745        0.001717           4e+04        0
  113            10840        0.001713           1e+05        0
  114            10935        0.001713         1.6e+05        1
  115            11030        0.001713         2.1e+05        0
  116            11125        0.001713         2.1e+05        1
  117            11220        0.001713         2.2e+05        0
  118            11315        0.001712         2.8e+05        0
  119            11410        0.001707         2.8e+05        0
  120            11505        0.001707         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001703         3.6e+05        0
  122            11695          0.0017         3.5e+05        0
  123            11790        0.001697         2.6e+05        0
  124            11885        0.001695         1.8e+05        0
  125            11980        0.001695         1.4e+05        1
  126            12075        0.001695         1.8e+05        0
  127            12170        0.001669         1.4e+05        0
  128            12265         0.00166           9e+04        0
  129            12360         0.00166           9e+04        0
  130            12455        0.001659           1e+05        0
  131            12550        0.001659           7e+04        0
  132            12645        0.001653           5e+04        0
  133            12740        0.001643           5e+04        0
  134            12835        0.001636           3e+04        0
  135            12930        0.001625           3e+04        0
  136            13025        0.001617           2e+04        0
  137            13120        0.001617           2e+04        1
  138            13215        0.001617         1.3e+05        0
  139            13310        0.001614           7e+04        0
  140            13405        0.001598           6e+04        0
  141            13500        0.001597           2e+04        0
  142            13595        0.001597           1e+04        0
  143            13690        0.001597           4e+04        0
  144            13785        0.001597           1e+04        1
  145            13880         0.00159           5e+04        0
  146            13975         0.00159           3e+04        1
  147            14070         0.00159           7e+04        2
  148            14165         0.00159         1.7e+05        3
  149            14260         0.00159         2.3e+05        4
  150            14355         0.00159         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00159         2.9e+05        6
  152            14545        0.001589         2.1e+05        0
  153            14640        0.001584         1.9e+05        0
  154            14735        0.001584         2.5e+05        1
  155            14830        0.001583         2.4e+05        0
  156            14925        0.001583         2.9e+05        1
  157            15020        0.001578         2.8e+05        0
  158            15115        0.001577         3.4e+05        0
  159            15210        0.001575         2.7e+05        0
  160            15305        0.001575         2.7e+05        1
  161            15400        0.001575         2.9e+05        2
  162            15495        0.001575         3.4e+05        0
  163            15590        0.001575         3.9e+05        1
  164            15685        0.001574         3.5e+05        0
  165            15780        0.001567         2.8e+05        0
  166            15875        0.001567         2.9e+05        0
  167            15970        0.001561         2.8e+05        0
  168            16065         0.00156         1.5e+05        0
  169            16160         0.00156           9e+04        1
  170            16255        0.001558         1.6e+05        0
  171            16350        0.001558           1e+05        1
  172            16445        0.001558         1.6e+05        2
  173            16540        0.001548         2.2e+05        0
  174            16635        0.001521           2e+05        0
  175            16730        0.001521         1.8e+05        1
  176            16825        0.001521         1.9e+05        2
  177            16920        0.001521         2.1e+05        3
  178            17015        0.001521         2.9e+05        4
  179            17110         0.00152         2.5e+05        0
  180            17205         0.00152         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00152         2.2e+05        0
  182            17395         0.00152         2.2e+05        1
  183            17490         0.00152         2.4e+05        2
  184            17585         0.00152         2.8e+05        3
  185            17680         0.00152         2.6e+05        4
  186            17775        0.001519         1.7e+05        0
  187            17870        0.001519         1.4e+05        1
  188            17965        0.001519           9e+04        2
  189            18060        0.001519           5e+04        3
  190            18155        0.001519           5e+04        4
  191            18250        0.001518           2e+04        0
  192            18345        0.001518           1e+04        0
  193            18440        0.001518        0.002452        0
  194            18535        0.001517        0.002994        0
  195            18630        0.001516           7e+04        0
  196            18725        0.001509         1.3e+05        0
  197            18820        0.001509           2e+05        0
  198            18915        0.001509           2e+05        1
  199            19010        0.001508           2e+05        0
  200            19105        0.001508         2.5e+05        1
  201            19200        0.001508         2.8e+05        2
  202            19295        0.001508         2.5e+05        3
  203            19390        0.001508         1.9e+05        4
  204            19485        0.001508         1.3e+05        5
  205            19580        0.001507         1.2e+05        0
  206            19675        0.001506           8e+04        0
  207            19770        0.001506           6e+04        0
  208            19865        0.001506         1.6e+05        1
  209            19960        0.001505         1.5e+05        0
  210            20055        0.001505         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001505         2.7e+05        0
  212            20245        0.001505         2.4e+05        1
  213            20340        0.001505         3.2e+05        2
  214            20435        0.001505         2.5e+05        0
  215            20530        0.001498         2.3e+05        0
  216            20625        0.001498         2.2e+05        0
  217            20720        0.001498         2.9e+05        0
  218            20815        0.001498         3.1e+05        0
  219            20910        0.001498         2.1e+05        1
  220            21005        0.001498         2.4e+05        0
  221            21100        0.001498           2e+05        1
  222            21195        0.001498         2.3e+05        2
  223            21290        0.001498         2.2e+05        3
  224            21385        0.001498         2.8e+05        4
  225            21480        0.001498         2.8e+05        5
  226            21575        0.001498           3e+05        6
  227            21670        0.001498         2.6e+05        7
  228            21765        0.001497         1.7e+05        0
  229            21860        0.001497           1e+05        1
  230            21955        0.001494           7e+04        0
  231            22050        0.001494           9e+04        1
  232            22145        0.001494           1e+05        0
  233            22240        0.001493         1.2e+05        0
  234            22335        0.001493           8e+04        1
  235            22430        0.001493         1.2e+05        0
  236            22525        0.001493         1.1e+05        0
  237            22620        0.001493         2.1e+05        1
  238            22715         0.00149         1.8e+05        0
  239            22810        0.001489         2.2e+05        0
  240            22905        0.001489         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001489         2.3e+05        0
  242            23095        0.001489         2.7e+05        1
  243            23190        0.001489         2.8e+05        0
  244            23285        0.001489         2.9e+05        0
  245            23380        0.001489         2.8e+05        1
  246            23475        0.001488         3.2e+05        0
  247            23570        0.001488         3.4e+05        1
  248            23665        0.001488           3e+05        0
  249            23760        0.001488         2.9e+05        1
  250            23855        0.001488         3.2e+05        2
  251            23950        0.001486         2.7e+05        0
  252            24045        0.001485         2.9e+05        0
  253            24140        0.001485         3.1e+05        1
  254            24235        0.001485         3.3e+05        0
  255            24330        0.001485         3.8e+05        1
  256            24425        0.001485         3.5e+05        2
  257            24520        0.001485           3e+05        3
  258            24615        0.001485         2.6e+05        4
  259            24710        0.001483         1.9e+05        0
  260            24805        0.001483         1.5e+05        1
  261            24900        0.001483         1.5e+05        2
  262            24995        0.001483           9e+04        3
  263            25090        0.001482           3e+04        0
  264            25185        0.001482           1e+04        1
  265            25280        0.001482        0.002898        2
  266            25375        0.001482        0.002285        0
  267            25470        0.001482        0.002386        1
  268            25565        0.001482        0.002244        2
  269            25660        0.001482        0.002095        0
  270            25755        0.001482        0.002015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001482        0.002148        0
  272            25945        0.001457        0.002491        0
  273            26040        0.001457           1e+04        1
  274            26135        0.001447           2e+04        0
  275            26230        0.001447           9e+04        1
  276            26325        0.001444           6e+04        0
  277            26420        0.001444           8e+04        1
  278            26515        0.001443           6e+04        0
  279            26610        0.001443           7e+04        0
  280            26705        0.001438           9e+04        0
Optimization terminated: minimum fitness limit reached.
