
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01147         0.02904        0
    2              295        0.008885         0.02396        0
    3              390        0.007612         0.01933        0
    4              485        0.005738         0.01559        0
    5              580        0.005738         0.01379        1
    6              675        0.005738         0.01193        2
    7              770        0.005656        0.009971        0
    8              865        0.004396        0.008872        0
    9              960        0.003833        0.008293        0
   10             1055        0.003833        0.008079        1
   11             1150        0.003833        0.006819        2
   12             1245        0.003592        0.006335        0
   13             1340        0.003304         0.00562        0
   14             1435         0.00322         0.00579        0
   15             1530         0.00322         0.00588        1
   16             1625         0.00322        0.005616        2
   17             1720         0.00322        0.005159        3
   18             1815         0.00322        0.004231        4
   19             1910         0.00322         0.00398        5
   20             2005        0.003136        0.003733        0
   21             2100        0.003089        0.003668        0
   22             2195        0.003055        0.003816        0
   23             2290        0.003017        0.003934        0
   24             2385        0.003017        0.003993        1
   25             2480        0.002923        0.004113        0
   26             2575        0.002879        0.004069        0
   27             2670        0.002719        0.003826        0
   28             2765        0.002719        0.003925        1
   29             2860        0.002717        0.003605        0
   30             2955        0.002717        0.003695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002717        0.003769        2
   32             3145        0.002717        0.003514        0
   33             3240        0.002717        0.003615        1
   34             3335        0.002717        0.003382        2
   35             3430        0.002678        0.003252        0
   36             3525        0.002678        0.003322        1
   37             3620        0.002677        0.003206        0
   38             3715         0.00264        0.003331        0
   39             3810        0.002638        0.003551        0
   40             3905        0.002638        0.003415        1
   41             4000        0.002638        0.003514        2
   42             4095        0.002638        0.003464        3
   43             4190        0.002638        0.003215        4
   44             4285        0.002638        0.003114        5
   45             4380        0.002627        0.002928        0
   46             4475        0.002627        0.003006        1
   47             4570        0.002627        0.002898        2
   48             4665        0.002585        0.002826        0
   49             4760        0.002585        0.002766        1
   50             4855        0.002585        0.002715        2
   51             4950        0.002562        0.002648        0
   52             5045        0.002562        0.002633        1
   53             5140        0.002557        0.002609        0
   54             5235        0.002537        0.002625        0
   55             5330        0.002537        0.002669        1
   56             5425        0.002536        0.002629        0
   57             5520        0.002519        0.002654        0
   58             5615        0.002519          0.0028        1
   59             5710        0.002514        0.002668        0
   60             5805        0.002476         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002418         0.00289        0
   62             5995        0.002401        0.003015        0
   63             6090        0.002401        0.003388        1
   64             6185         0.00239        0.003339        0
   65             6280        0.002383        0.003898        0
   66             6375        0.002378        0.003496        0
   67             6470        0.002373        0.003475        0
   68             6565        0.002371         0.00344        0
   69             6660        0.002371        0.003552        1
   70             6755         0.00236        0.002979        0
   71             6850        0.002344        0.003177        0
   72             6945        0.002344         0.00329        1
   73             7040        0.002343        0.003324        0
   74             7135        0.002337        0.003229        0
   75             7230        0.002336        0.003406        0
   76             7325        0.002336        0.003318        1
   77             7420        0.002336        0.003402        2
   78             7515        0.002336        0.003065        3
   79             7610        0.002336        0.002907        4
   80             7705        0.002336         0.00265        5
   81             7800        0.002336        0.002524        6
   82             7895        0.002336        0.002473        7
   83             7990        0.002327        0.002429        0
   84             8085        0.002327        0.002428        0
   85             8180        0.002322        0.002445        0
   86             8275        0.002322        0.002526        0
   87             8370        0.002318        0.002544        0
   88             8465         0.00231        0.003052        0
   89             8560         0.00231        0.002939        1
   90             8655        0.002308         0.00313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002308         0.00332        1
   92             8845        0.002307        0.003211        0
   93             8940        0.002307        0.003293        1
   94             9035        0.002307        0.003349        2
   95             9130        0.002307        0.003032        3
   96             9225        0.002307        0.002844        4
   97             9320        0.002296        0.002783        0
   98             9415        0.002293        0.002695        0
   99             9510        0.002293        0.002677        1
  100             9605        0.002292         0.00253        0
  101             9700        0.002286        0.002485        0
