
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02502         7.5e+05        0
    2              295          0.0238         7.4e+05        0
    3              390          0.0238         6.1e+05        1
    4              485          0.0238         5.8e+05        2
    5              580         0.02196         4.8e+05        0
    6              675         0.01366         3.8e+05        0
    7              770         0.01335         2.6e+05        0
    8              865         0.01181         2.1e+05        0
    9              960         0.01119         2.4e+05        0
   10             1055         0.01064         2.3e+05        0
   11             1150         0.01042         1.9e+05        0
   12             1245         0.01031         2.1e+05        0
   13             1340          0.0102         1.8e+05        0
   14             1435          0.0102         1.9e+05        1
   15             1530          0.0102         2.3e+05        2
   16             1625          0.0102         1.4e+05        3
   17             1720         0.00885         1.1e+05        0
   18             1815         0.00885         1.3e+05        1
   19             1910         0.00885         1.3e+05        2
   20             2005        0.006518           8e+04        0
   21             2100        0.006518           8e+04        1
   22             2195        0.006508           5e+04        0
   23             2290        0.006508           1e+05        1
   24             2385        0.006456           8e+04        0
   25             2480        0.005823           9e+04        0
   26             2575        0.005441         1.1e+05        0
   27             2670        0.005441         1.7e+05        1
   28             2765        0.004759         1.8e+05        0
   29             2860        0.004759         2.1e+05        1
   30             2955        0.004759         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004603         1.8e+05        0
   32             3145        0.004538           2e+05        0
   33             3240        0.004377         2.1e+05        0
   34             3335          0.0043         2.2e+05        0
   35             3430          0.0043         2.7e+05        1
   36             3525          0.0043         2.2e+05        2
   37             3620          0.0043         2.4e+05        3
   38             3715        0.004285         2.4e+05        0
   39             3810         0.00354         2.2e+05        0
   40             3905         0.00354         1.7e+05        1
   41             4000         0.00354         1.9e+05        2
   42             4095        0.003523         1.8e+05        0
   43             4190         0.00343         1.7e+05        0
   44             4285         0.00343           2e+05        1
   45             4380        0.003415         1.6e+05        0
   46             4475        0.003415         1.5e+05        1
   47             4570        0.003415         1.4e+05        2
   48             4665          0.0034         2.2e+05        0
   49             4760          0.0034         1.9e+05        1
   50             4855          0.0034         2.4e+05        2
   51             4950          0.0034         2.1e+05        3
   52             5045          0.0034         1.5e+05        4
   53             5140          0.0034           8e+04        5
   54             5235        0.003334           6e+04        0
   55             5330        0.003271           8e+04        0
   56             5425        0.003271           7e+04        1
   57             5520        0.003209           9e+04        0
   58             5615         0.00317           7e+04        0
   59             5710        0.003043           9e+04        0
   60             5805        0.002867           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002867         1.7e+05        1
   62             5995        0.002855           2e+05        0
   63             6090        0.002774         1.7e+05        0
   64             6185        0.002772         2.1e+05        0
   65             6280        0.002772         2.3e+05        1
   66             6375        0.002634         2.2e+05        0
   67             6470        0.002585         2.7e+05        0
   68             6565        0.002585         2.3e+05        1
   69             6660        0.002585         1.8e+05        0
   70             6755        0.002585         2.1e+05        1
   71             6850        0.002585         2.3e+05        2
   72             6945         0.00258           2e+05        0
   73             7040         0.00258         1.4e+05        0
   74             7135         0.00258         1.4e+05        1
   75             7230         0.00258         1.6e+05        2
   76             7325         0.00258         1.2e+05        3
   77             7420        0.002566         1.7e+05        0
   78             7515        0.002558         2.1e+05        0
   79             7610        0.002558         2.2e+05        0
   80             7705        0.002532         1.6e+05        0
   81             7800        0.002522         1.5e+05        0
   82             7895        0.002522         1.9e+05        0
   83             7990        0.002522           8e+04        1
   84             8085        0.002522         1.6e+05        2
   85             8180        0.002522         2.3e+05        3
   86             8275        0.002522         2.1e+05        4
   87             8370        0.002394         1.2e+05        0
   88             8465        0.002391         1.4e+05        0
   89             8560        0.002391         1.8e+05        1
   90             8655        0.002391         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002366         2.1e+05        0
   92             8845        0.002342         2.4e+05        0
   93             8940        0.002342         2.8e+05        1
   94             9035        0.002342         2.8e+05        0
   95             9130        0.002342         2.9e+05        1
   96             9225        0.002342         2.7e+05        2
   97             9320        0.002342         2.3e+05        3
   98             9415        0.002342         1.8e+05        4
   99             9510        0.002333         1.3e+05        0
  100             9605        0.002333           1e+05        1
  101             9700        0.002314         1.6e+05        0
  102             9795        0.002294         1.1e+05        0
  103             9890        0.002294         1.5e+05        1
  104             9985        0.002291         1.5e+05        0
  105            10080        0.002274         1.4e+05        0
  106            10175        0.002264         2.1e+05        0
  107            10270        0.002256         2.5e+05        0
  108            10365        0.002251         1.9e+05        0
  109            10460        0.002251         1.4e+05        1
  110            10555        0.002235         1.9e+05        0
  111            10650        0.002235         1.7e+05        1
  112            10745         0.00223         1.9e+05        0
  113            10840        0.002188         2.1e+05        0
  114            10935        0.002188         1.8e+05        1
  115            11030        0.002182         2.2e+05        0
  116            11125        0.002182         2.3e+05        1
  117            11220        0.002182           2e+05        2
  118            11315        0.002182         2.3e+05        3
  119            11410        0.002182         2.5e+05        4
  120            11505        0.002182         2.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002182           2e+05        6
  122            11695        0.002175         2.1e+05        0
  123            11790        0.002012         2.2e+05        0
  124            11885        0.002012         2.6e+05        1
  125            11980        0.001902         2.8e+05        0
  126            12075        0.001902         2.2e+05        1
  127            12170        0.001902         2.4e+05        2
  128            12265        0.001881         2.1e+05        0
  129            12360        0.001819           2e+05        0
  130            12455        0.001762         2.2e+05        0
  131            12550        0.001755         2.7e+05        0
  132            12645        0.001663         2.6e+05        0
  133            12740        0.001656         2.7e+05        0
  134            12835        0.001656         2.5e+05        1
  135            12930        0.001655           2e+05        0
  136            13025        0.001655         2.4e+05        1
  137            13120        0.001652         2.7e+05        0
  138            13215        0.001652         2.5e+05        0
  139            13310        0.001649         2.2e+05        0
  140            13405        0.001649         1.6e+05        0
  141            13500        0.001649         2.7e+05        1
  142            13595        0.001649           2e+05        2
  143            13690        0.001649         2.9e+05        3
  144            13785        0.001649         2.5e+05        4
  145            13880        0.001649         2.4e+05        5
  146            13975        0.001649         1.7e+05        6
  147            14070        0.001649         1.8e+05        7
  148            14165        0.001644         1.4e+05        0
  149            14260        0.001644         1.3e+05        1
  150            14355        0.001629         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001629         1.7e+05        1
  152            14545        0.001624         1.3e+05        0
  153            14640         0.00162         1.8e+05        0
  154            14735        0.001612         2.1e+05        0
  155            14830        0.001612         1.8e+05        1
  156            14925        0.001612         2.4e+05        2
  157            15020        0.001611         2.3e+05        0
  158            15115        0.001508         2.6e+05        0
  159            15210        0.001508           3e+05        1
  160            15305        0.001507         2.6e+05        0
  161            15400        0.001477         2.4e+05        0
  162            15495        0.001466         2.3e+05        0
  163            15590        0.001457         2.7e+05        0
  164            15685        0.001456         3.1e+05        0
  165            15780        0.001456         2.7e+05        1
  166            15875        0.001455         2.9e+05        0
  167            15970        0.001455         2.3e+05        1
  168            16065        0.001455         2.6e+05        2
  169            16160        0.001455         2.5e+05        3
  170            16255        0.001455         2.4e+05        4
  171            16350        0.001455           2e+05        5
  172            16445        0.001455         2.2e+05        6
  173            16540        0.001444         2.2e+05        0
  174            16635        0.001444         2.2e+05        1
  175            16730         0.00143         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
