
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01121           6e+04        0
    2              295         0.01121           7e+04        1
    3              390         0.01072           2e+04        0
    4              485         0.01072           2e+04        1
    5              580        0.008614           5e+04        0
    6              675        0.008614           3e+04        1
    7              770         0.00741           1e+04        0
    8              865        0.005192           1e+04        0
    9              960        0.003656         0.05333        0
   10             1055        0.003656         0.03256        1
   11             1150        0.003229         0.02178        0
   12             1245        0.003229         0.02956        1
   13             1340        0.003229           2e+04        2
   14             1435        0.003229         0.01788        3
   15             1530        0.003192         0.01698        0
   16             1625        0.002822        0.009684        0
   17             1720        0.002688         0.01236        0
   18             1815        0.002634         0.01735        0
   19             1910        0.002354         0.02431        0
   20             2005        0.002354         0.01559        1
   21             2100        0.002354         0.02108        2
   22             2195        0.002354         0.01094        3
   23             2290        0.002354         0.00883        4
   24             2385        0.002354        0.006676        5
   25             2480        0.002228        0.006537        0
   26             2575        0.002226        0.005919        0
   27             2670        0.002205        0.006022        0
   28             2765        0.002205        0.006495        1
   29             2860        0.002164        0.005332        0
   30             2955        0.002164        0.004782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002137         0.01069        0
   32             3145        0.002137         0.01644        1
   33             3240        0.002124           1e+04        0
   34             3335        0.002069         0.02219        0
   35             3430        0.002069           1e+04        1
   36             3525        0.002069         0.02304        2
   37             3620        0.002056         0.01125        0
   38             3715        0.001995         0.02145        0
   39             3810        0.001995         0.02159        1
   40             3905        0.001995           1e+04        2
   41             4000        0.001992        0.009277        0
   42             4095        0.001971         0.03051        0
   43             4190        0.001971           1e+04        1
   44             4285        0.001954           2e+04        0
   45             4380        0.001951           1e+04        0
   46             4475        0.001951           1e+04        1
   47             4570        0.001948         0.02314        0
   48             4665        0.001948         0.02942        0
   49             4760        0.001948         0.03154        1
   50             4855        0.001948           1e+04        2
   51             4950        0.001948         0.01144        3
   52             5045        0.001948        0.005327        4
   53             5140        0.001948        0.004031        5
   54             5235        0.001948        0.003132        6
   55             5330        0.001948        0.002854        7
   56             5425        0.001947        0.002294        0
   57             5520        0.001945        0.002241        0
   58             5615        0.001943        0.002235        0
   59             5710        0.001911        0.002517        0
   60             5805        0.001911        0.002706        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001886        0.002571        0
   62             5995        0.001882        0.002835        0
   63             6090        0.001882        0.003497        1
   64             6185        0.001882        0.003459        2
   65             6280        0.001882        0.003144        3
   66             6375        0.001882        0.002902        0
   67             6470        0.001882        0.002718        1
   68             6565        0.001882        0.002507        2
   69             6660        0.001881         0.00223        0
   70             6755        0.001869        0.002152        0
   71             6850        0.001869        0.002294        1
   72             6945        0.001869        0.002241        2
   73             7040        0.001869        0.002154        3
   74             7135        0.001868        0.002009        0
   75             7230        0.001868        0.001979        1
   76             7325        0.001867        0.001938        0
   77             7420         0.00186        0.001957        0
   78             7515         0.00186        0.001952        1
   79             7610        0.001857        0.001945        0
   80             7705        0.001855        0.001993        0
   81             7800        0.001853        0.002197        0
   82             7895        0.001853        0.002549        1
   83             7990        0.001853        0.002491        2
   84             8085        0.001842        0.002239        0
   85             8180        0.001842        0.002294        1
   86             8275        0.001836        0.002164        0
   87             8370        0.001836        0.002263        1
   88             8465        0.001836        0.002231        2
   89             8560        0.001835        0.002052        0
   90             8655        0.001833        0.002072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00183        0.002289        0
   92             8845         0.00183        0.002623        1
   93             8940        0.001829        0.002542        0
   94             9035        0.001829        0.002589        1
   95             9130        0.001829         0.00253        2
   96             9225        0.001829        0.002254        3
   97             9320        0.001829        0.002127        0
   98             9415        0.001827        0.002085        0
   99             9510        0.001827        0.002219        1
  100             9605        0.001826        0.002157        0
  101             9700         0.00182        0.002295        0
  102             9795        0.001808        0.002477        0
  103             9890        0.001807        0.003537        0
  104             9985        0.001795          0.0133        0
  105            10080        0.001795         0.02395        1
  106            10175        0.001795           2e+04        2
  107            10270        0.001795           1e+04        0
  108            10365        0.001795         0.01858        1
  109            10460        0.001795         0.01585        2
  110            10555        0.001795         0.01029        0
  111            10650        0.001795        0.004888        1
  112            10745        0.001794        0.004202        0
  113            10840        0.001794        0.004534        1
  114            10935        0.001794        0.003737        0
  115            11030        0.001794        0.003801        1
  116            11125        0.001794        0.003346        2
  117            11220        0.001794        0.003028        0
  118            11315        0.001794        0.003054        1
  119            11410        0.001794        0.002666        2
  120            11505        0.001786        0.002478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001786        0.002434        1
  122            11695        0.001755        0.002169        0
  123            11790        0.001755        0.002267        1
  124            11885        0.001755        0.002091        2
  125            11980        0.001755        0.001963        3
  126            12075        0.001751         0.00188        0
  127            12170        0.001751        0.001888        1
  128            12265         0.00175        0.001829        0
  129            12360         0.00175        0.001829        1
  130            12455         0.00175        0.001804        2
  131            12550         0.00175        0.001798        0
  132            12645        0.001748         0.00179        0
  133            12740        0.001748        0.001797        0
  134            12835        0.001742         0.00191        0
  135            12930         0.00174        0.002072        0
  136            13025         0.00174         0.00242        1
  137            13120         0.00174        0.002361        0
  138            13215         0.00174        0.002834        1
  139            13310         0.00174         0.00245        2
  140            13405         0.00174        0.002276        3
  141            13500         0.00174        0.002023        0
  142            13595        0.001738        0.001994        0
  143            13690        0.001738        0.002026        1
  144            13785        0.001738        0.001995        2
  145            13880        0.001738        0.001873        0
  146            13975        0.001738        0.001941        0
  147            14070        0.001737        0.002024        0
  148            14165        0.001737        0.002441        1
  149            14260        0.001737        0.002255        2
  150            14355        0.001736        0.002111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001735        0.002238        0
  152            14545        0.001735        0.002521        1
  153            14640        0.001735        0.002436        2
  154            14735        0.001733        0.002228        0
  155            14830        0.001733        0.002261        1
  156            14925        0.001733        0.002047        2
  157            15020        0.001733        0.001955        0
  158            15115        0.001733        0.001945        0
  159            15210        0.001726        0.002253        0
  160            15305        0.001726        0.002471        1
  161            15400        0.001726        0.002362        2
  162            15495        0.001726        0.002147        3
  163            15590        0.001726        0.002013        4
  164            15685        0.001726        0.001909        5
  165            15780        0.001724         0.00181        0
  166            15875        0.001724        0.001782        1
  167            15970        0.001723        0.001767        0
  168            16065        0.001719        0.001762        0
  169            16160        0.001718         0.00177        0
  170            16255        0.001714        0.001883        0
  171            16350        0.001714        0.002019        1
  172            16445        0.001713        0.002009        0
  173            16540        0.001711        0.002115        0
  174            16635        0.001711        0.002629        1
  175            16730        0.001711        0.002435        0
  176            16825        0.001711        0.002603        1
  177            16920        0.001708        0.002584        0
  178            17015        0.001708        0.002771        1
  179            17110        0.001708        0.002586        2
  180            17205        0.001708        0.002401        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001708        0.002104        4
  182            17395        0.001708        0.001983        0
  183            17490        0.001708        0.001844        1
  184            17585        0.001703        0.001785        0
  185            17680        0.001703        0.001786        1
  186            17775        0.001701        0.001756        0
  187            17870        0.001701        0.001773        1
  188            17965        0.001701        0.001757        0
