
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04765         7.7e+05        0
    2              295         0.04765         6.9e+05        1
    3              390         0.04765         7.1e+05        2
    4              485         0.04765         6.3e+05        3
    5              580         0.04765         6.4e+05        4
    6              675         0.04765         5.8e+05        5
    7              770         0.02832         4.4e+05        0
    8              865         0.02832         4.4e+05        1
    9              960         0.01697         4.2e+05        0
   10             1055         0.01697         3.8e+05        1
   11             1150          0.0135         2.7e+05        0
   12             1245          0.0123         2.6e+05        0
   13             1340         0.01187           3e+05        0
   14             1435        0.009741           3e+05        0
   15             1530        0.008752         3.5e+05        0
   16             1625        0.008752         2.9e+05        1
   17             1720        0.007548         3.1e+05        0
   18             1815        0.007548           3e+05        1
   19             1910        0.007415         2.5e+05        0
   20             2005        0.006347         1.6e+05        0
   21             2100        0.006347         1.7e+05        1
   22             2195        0.006207         2.8e+05        0
   23             2290        0.005697         1.8e+05        0
   24             2385        0.005353         1.3e+05        0
   25             2480        0.005173         1.3e+05        0
   26             2575        0.005096           7e+04        0
   27             2670        0.005043           7e+04        0
   28             2765        0.004967           6e+04        0
   29             2860        0.004967           5e+04        1
   30             2955        0.004967         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004967         2.8e+05        3
   32             3145        0.004967         3.2e+05        4
   33             3240        0.004967         3.1e+05        5
   34             3335        0.004965           3e+05        0
   35             3430        0.004965         3.1e+05        1
   36             3525        0.004965           3e+05        2
   37             3620        0.004766         2.2e+05        0
   38             3715        0.004766         2.5e+05        1
   39             3810        0.004765         1.8e+05        0
   40             3905        0.004765         1.7e+05        1
   41             4000        0.004607         1.4e+05        0
   42             4095        0.004604         1.4e+05        0
   43             4190        0.004581         1.7e+05        0
   44             4285        0.004483         2.6e+05        0
   45             4380        0.004483         2.9e+05        1
   46             4475        0.004483         2.8e+05        2
   47             4570        0.004377         2.6e+05        0
   48             4665        0.004377         2.7e+05        0
   49             4760        0.004366         3.1e+05        0
   50             4855        0.004366         3.1e+05        1
   51             4950        0.004366         2.8e+05        2
   52             5045        0.004354         2.9e+05        0
   53             5140        0.004354         3.1e+05        1
   54             5235        0.004353         3.4e+05        0
   55             5330        0.004211         3.3e+05        0
   56             5425        0.004191         3.2e+05        0
   57             5520        0.004191         2.4e+05        1
   58             5615        0.004155           2e+05        0
   59             5710        0.004148         1.9e+05        0
   60             5805        0.004128         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004126           5e+04        0
   62             5995        0.004087           2e+04        0
   63             6090        0.004087           1e+04        1
   64             6185        0.004087           9e+04        2
   65             6280         0.00407         2.1e+05        0
   66             6375         0.00407         2.5e+05        1
   67             6470        0.004067         2.4e+05        0
