
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1344         7.7e+05        0
    2              295          0.1331         7.1e+05        0
    3              390         0.09212         6.4e+05        0
    4              485         0.06708         5.4e+05        0
    5              580          0.0644         4.3e+05        0
    6              675          0.0589         2.9e+05        0
    7              770         0.05554         2.5e+05        0
    8              865         0.04052         1.5e+05        0
    9              960         0.03721           1e+05        0
   10             1055         0.03055           5e+04        0
   11             1150         0.02853           5e+04        0
   12             1245         0.02853           4e+04        1
   13             1340         0.02773           5e+04        0
   14             1435         0.02715           9e+04        0
   15             1530         0.02694         1.1e+05        0
   16             1625         0.02665         1.2e+05        0
   17             1720         0.02662         1.3e+05        0
   18             1815         0.02639           1e+05        0
   19             1910         0.02598           6e+04        0
   20             2005         0.02598           4e+04        1
   21             2100         0.02598         1.3e+05        2
   22             2195         0.02598         1.3e+05        3
   23             2290         0.02412           9e+04        0
   24             2385         0.02374           1e+05        0
   25             2480         0.02144         1.2e+05        0
   26             2575         0.02144           8e+04        1
   27             2670         0.02144         1.6e+05        2
   28             2765         0.02143         1.1e+05        0
   29             2860         0.02143         1.7e+05        1
   30             2955         0.02143         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01773           7e+04        0
   32             3145         0.01665           9e+04        0
   33             3240          0.0159         1.5e+05        0
   34             3335         0.01558           1e+05        0
   35             3430         0.01528           7e+04        0
   36             3525         0.01279           3e+04        0
   37             3620         0.01245           2e+04        0
   38             3715         0.01203           4e+04        0
   39             3810         0.01203           1e+04        1
   40             3905         0.01171           8e+04        0
   41             4000         0.01171           5e+04        1
   42             4095         0.01171         1.1e+05        2
   43             4190         0.01171           1e+05        3
   44             4285         0.01171         1.1e+05        4
   45             4380         0.01171           4e+04        5
   46             4475         0.01171           4e+04        6
   47             4570         0.01058           2e+04        0
   48             4665         0.01058           3e+04        1
   49             4760         0.00975           3e+04        0
   50             4855         0.00975           3e+04        1
   51             4950         0.00934           2e+04        0
   52             5045        0.009338           1e+04        0
   53             5140        0.009213           4e+04        0
