
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02044         7.8e+05        0
    2              295         0.02044         6.7e+05        1
    3              390         0.02044         6.6e+05        2
    4              485         0.02044         6.5e+05        3
    5              580         0.02044         4.7e+05        4
    6              675         0.02044         3.5e+05        5
    7              770         0.01018         2.4e+05        0
    8              865        0.009338         1.8e+05        0
    9              960        0.006894         1.7e+05        0
   10             1055        0.003126         1.6e+05        0
   11             1150        0.003126         2.2e+05        1
   12             1245        0.003126         2.1e+05        2
   13             1340        0.003126           2e+05        3
   14             1435        0.003126         1.4e+05        4
   15             1530        0.003108           6e+04        0
   16             1625         0.00282           2e+04        0
   17             1720         0.00282           3e+04        1
   18             1815        0.002804           4e+04        0
   19             1910        0.002804           5e+04        1
   20             2005        0.002804           1e+04        2
   21             2100        0.002804         0.01361        3
   22             2195        0.002804           1e+04        4
   23             2290        0.002754        0.006886        0
   24             2385        0.002754        0.005679        1
   25             2480        0.002667        0.005094        0
   26             2575        0.002667        0.005462        1
   27             2670        0.002667         0.00416        2
   28             2765        0.002578        0.004041        0
   29             2860        0.002574        0.003926        0
   30             2955        0.002505         0.00413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002505        0.006614        1
   32             3145        0.002494        0.005939        0
   33             3240        0.002494        0.006923        1
   34             3335        0.002485         0.00665        0
   35             3430        0.002424        0.006847        0
   36             3525        0.002423           2e+04        0
   37             3620        0.002423           5e+04        1
   38             3715        0.002422           4e+04        0
   39             3810        0.002422           7e+04        1
   40             3905        0.002422           6e+04        2
   41             4000        0.002417           5e+04        0
   42             4095        0.002417           5e+04        1
   43             4190        0.002417           2e+04        2
   44             4285        0.002417           1e+04        3
   45             4380        0.002383           1e+04        0
   46             4475        0.002236        0.005142        0
   47             4570        0.002236        0.005837        1
   48             4665        0.002235        0.004971        0
   49             4760        0.002235        0.005983        1
   50             4855        0.002235        0.005052        2
   51             4950        0.002232        0.004512        0
   52             5045        0.002232        0.004374        1
   53             5140        0.002224        0.003869        0
   54             5235        0.002224        0.004679        1
   55             5330        0.002224        0.004339        2
   56             5425        0.002224        0.003807        3
   57             5520        0.002224        0.002998        4
   58             5615        0.002223        0.002742        0
   59             5710        0.002223         0.00266        1
   60             5805        0.002223        0.002573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002215        0.002469        0
   62             5995        0.002214        0.002559        0
   63             6090        0.002213        0.002818        0
   64             6185        0.002213        0.003546        1
   65             6280        0.002213        0.003439        2
   66             6375        0.002213        0.002928        3
   67             6470        0.002213        0.002766        4
   68             6565        0.002184        0.002699        0
   69             6660        0.002167        0.002581        0
   70             6755        0.002167        0.002604        1
   71             6850        0.002098        0.002439        0
   72             6945        0.002096        0.002506        0
   73             7040        0.002096        0.002733        1
   74             7135        0.002081        0.002798        0
   75             7230         0.00206        0.002754        0
   76             7325         0.00206        0.003422        0
   77             7420        0.002058        0.005411        0
   78             7515        0.002058         0.00811        1
   79             7610        0.002058           1e+04        2
   80             7705        0.002058         0.00618        3
   81             7800        0.002026        0.005398        0
   82             7895        0.002026         0.00486        0
   83             7990        0.002026         0.00584        1
   84             8085        0.002026        0.005355        2
   85             8180        0.002026        0.004414        3
