
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01374         7.8e+05        0
    2              295         0.01374           7e+05        1
    3              390         0.01374         6.9e+05        2
    4              485         0.01374         5.3e+05        3
    5              580         0.01374         4.3e+05        4
    6              675         0.01374         3.4e+05        5
    7              770         0.01292         2.4e+05        0
    8              865         0.01056         1.9e+05        0
    9              960         0.01056         1.6e+05        1
   10             1055        0.008856         1.5e+05        0
   11             1150        0.008856           8e+04        1
   12             1245        0.008856           9e+04        2
   13             1340        0.007892           1e+05        0
   14             1435        0.007892           1e+05        1
   15             1530        0.007308           7e+04        0
   16             1625        0.006093           6e+04        0
   17             1720        0.006093           7e+04        1
   18             1815        0.005816           8e+04        0
   19             1910        0.005715           6e+04        0
   20             2005        0.005708         1.3e+05        0
   21             2100        0.005614         1.7e+05        0
   22             2195        0.005362           1e+05        0
   23             2290        0.005206           4e+04        0
   24             2385         0.00506           2e+04        0
   25             2480         0.00506         0.03675        1
   26             2575        0.005015           1e+05        0
   27             2670        0.005015           5e+04        1
   28             2765        0.004877           7e+04        0
   29             2860        0.004877           5e+04        1
   30             2955        0.004877         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004877         1.8e+05        3
   32             3145        0.004877           1e+05        4
   33             3240        0.004877         1.2e+05        5
   34             3335        0.004877         1.1e+05        6
   35             3430        0.004877           6e+04        7
   36             3525        0.004859           2e+04        0
   37             3620        0.004859           0.012        1
   38             3715        0.004831         0.01172        0
   39             3810        0.004773        0.006747        0
   40             3905        0.004773        0.007911        1
   41             4000        0.004773        0.007407        2
   42             4095        0.004743        0.006581        0
   43             4190        0.004727        0.006439        0
   44             4285         0.00465           1e+04        0
   45             4380        0.004604           4e+04        0
   46             4475        0.004604           4e+04        1
   47             4570        0.004604           8e+04        2
   48             4665        0.004604           5e+04        3
   49             4760        0.004604           3e+04        4
   50             4855        0.004604           3e+04        5
   51             4950        0.004604           2e+04        6
   52             5045        0.004584        0.005785        0
   53             5140        0.004542        0.005609        0
   54             5235        0.004537           1e+04        0
   55             5330        0.004536           1e+04        0
   56             5425        0.004536           2e+04        0
   57             5520        0.004527           4e+04        0
   58             5615        0.004527           6e+04        1
   59             5710        0.004521           8e+04        0
   60             5805        0.004518         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004518         1.3e+05        0
   62             5995        0.004518         1.5e+05        1
   63             6090        0.004518         1.1e+05        2
   64             6185        0.004518         1.3e+05        3
   65             6280        0.004518           7e+04        4
   66             6375        0.004518           4e+04        5
   67             6470        0.004518           2e+04        6
   68             6565        0.004518           2e+04        7
   69             6660        0.004506           2e+04        0
   70             6755        0.004506        0.005729        1
   71             6850        0.004487        0.005608        0
   72             6945        0.004487        0.005598        1
   73             7040        0.004477        0.005244        0
   74             7135        0.004477        0.005436        1
   75             7230        0.004477        0.005244        2
   76             7325        0.004477         0.00492        3
   77             7420        0.004477        0.004874        4
   78             7515        0.004477        0.004755        5
   79             7610        0.004466        0.004609        0
   80             7705        0.004466        0.004501        1
   81             7800        0.004465         0.00449        0
   82             7895        0.004459        0.004481        0
   83             7990        0.004459        0.004489        0
   84             8085        0.004457        0.004523        0
   85             8180        0.004457        0.004646        0
   86             8275        0.004457        0.005189        0
   87             8370        0.004448         0.00565        0
   88             8465        0.004448           1e+04        1
   89             8560        0.004448           1e+04        2
   90             8655        0.004429        0.006702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004421        0.006366        0
   92             8845        0.004418           1e+04        0
   93             8940        0.004415           2e+04        0
   94             9035        0.004415           4e+04        1
   95             9130        0.004414           8e+04        0
   96             9225        0.004414           1e+05        1
   97             9320        0.004413           6e+04        0
   98             9415        0.004413           1e+05        0
   99             9510        0.004257         1.4e+05        0
  100             9605        0.004257         1.1e+05        1
  101             9700        0.004257         1.6e+05        2
  102             9795        0.004257         1.7e+05        3
  103             9890        0.004253         1.2e+05        0
  104             9985        0.004253           8e+04        1
  105            10080        0.004253           8e+04        2
  106            10175        0.004253           6e+04        3
  107            10270        0.004234           4e+04        0
  108            10365        0.004234           1e+04        1
  109            10460        0.004222        0.007719        0
  110            10555        0.004222           2e+04        1
  111            10650        0.004218           1e+04        0
  112            10745        0.004185           3e+04        0
  113            10840        0.004185           4e+04        1
  114            10935        0.004182           5e+04        0
  115            11030        0.004182           3e+04        1
  116            11125        0.004162           1e+04        0
  117            11220        0.004162           1e+04        1
  118            11315        0.004162         0.01052        2
  119            11410        0.004162        0.008901        3
  120            11505        0.004162           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004162           1e+04        5
  122            11695         0.00416           1e+04        0
  123            11790         0.00416           1e+04        1
  124            11885        0.004135           1e+04        0
  125            11980        0.004133           1e+04        0
  126            12075        0.004129        0.005041        0
  127            12170        0.004118        0.005495        0
  128            12265        0.004118           1e+04        1
  129            12360        0.004113           2e+04        0
  130            12455        0.004112           1e+04        0
  131            12550        0.004112           2e+04        1
  132            12645        0.004112           4e+04        2
  133            12740        0.004112           1e+04        3
  134            12835        0.004112           1e+04        4
  135            12930        0.004112           1e+04        5
  136            13025        0.004112           1e+04        6
  137            13120        0.004109           1e+04        0
  138            13215        0.004102           1e+04        0
  139            13310        0.004102        0.004358        1
  140            13405        0.004102        0.004229        2
  141            13500        0.004102        0.004178        0
  142            13595        0.004091        0.004178        0
  143            13690         0.00408        0.004261        0
  144            13785         0.00408        0.004552        0
  145            13880        0.004073        0.005145        0
  146            13975        0.004065           4e+04        0
  147            14070        0.004065           2e+04        1
  148            14165        0.004065           4e+04        2
  149            14260        0.004065           1e+04        3
  150            14355         0.00406        0.007134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00406        0.006898        0
  152            14545         0.00406           2e+04        1
  153            14640         0.00406        0.007708        2
  154            14735        0.004059        0.007215        0
  155            14830        0.004059         0.00691        0
  156            14925        0.004057           2e+04        0
  157            15020        0.004049           8e+04        0
  158            15115        0.004049           8e+04        1
  159            15210        0.004049           8e+04        0
  160            15305        0.004049           7e+04        1
  161            15400        0.003982           1e+05        0
  162            15495        0.003979           6e+04        0
  163            15590        0.003933         1.1e+05        0
  164            15685        0.003933         1.3e+05        1
  165            15780         0.00393         1.1e+05        0
  166            15875         0.00393           9e+04        0
  167            15970         0.00393           6e+04        1
  168            16065         0.00393           1e+05        2
  169            16160         0.00393           9e+04        3
  170            16255        0.003912         1.2e+05        0
  171            16350        0.003912         1.2e+05        1
  172            16445        0.003912           7e+04        2
  173            16540        0.003912           8e+04        3
  174            16635        0.003912           5e+04        4
  175            16730        0.003912           3e+04        5
  176            16825        0.003908           2e+04        0
  177            16920        0.003908           2e+04        0
  178            17015        0.003908        0.006445        1
  179            17110        0.003908        0.006143        2
  180            17205        0.003906         0.00539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003906        0.005595        1
  182            17395        0.003906        0.005303        2
  183            17490        0.003906        0.004801        3
  184            17585        0.003906        0.004533        4
  185            17680        0.003886        0.004442        0
  186            17775        0.003865        0.004086        0
  187            17870        0.003865        0.004137        0
  188            17965        0.003863        0.004216        0
  189            18060        0.003855        0.004863        0
  190            18155        0.003855        0.006761        1
  191            18250        0.003855        0.005941        0
  192            18345        0.003855        0.006739        1
  193            18440        0.003854         0.00676        0
  194            18535        0.003854        0.006837        0
  195            18630        0.003853           1e+04        0
  196            18725        0.003853           3e+04        0
  197            18820        0.003848           4e+04        0
  198            18915        0.003837           9e+04        0
  199            19010        0.003837           3e+04        1
  200            19105        0.003837           8e+04        0
  201            19200        0.003837           3e+04        1
  202            19295        0.003837         1.2e+05        2
  203            19390        0.003837           1e+05        3
  204            19485        0.003837         1.1e+05        4
  205            19580        0.003837           5e+04        5
  206            19675        0.003837           3e+04        6
  207            19770        0.003837           3e+04        7
  208            19865        0.003837        0.009701        8
  209            19960        0.003837           1e+04        9
  210            20055        0.003837           1e+04       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003837           1e+04       11
  212            20245        0.003833           1e+04        0
  213            20340        0.003833           1e+04        1
  214            20435        0.003832        0.004103        0
  215            20530         0.00383        0.003863        0
  216            20625         0.00383         0.00388        1
  217            20720         0.00383         0.00387        2
  218            20815        0.003829        0.003864        0
  219            20910        0.003829        0.003852        0
  220            21005        0.003829        0.003873        1
  221            21100        0.003828        0.003858        0
  222            21195        0.003828        0.003895        1
  223            21290        0.003828        0.003898        2
  224            21385        0.003828        0.003864        3
  225            21480        0.003828        0.003847        0
  226            21575        0.003825        0.003839        0
  227            21670        0.003818        0.003844        0
  228            21765        0.003809        0.003864        0
  229            21860        0.003807        0.003974        0
  230            21955        0.003806        0.004182        0
  231            22050        0.003806        0.004859        1
  232            22145        0.003806        0.005092        2
  233            22240        0.003805        0.004468        0
  234            22335        0.003805         0.00469        1
  235            22430        0.003805        0.004374        0
  236            22525        0.003805        0.004557        0
  237            22620        0.003804        0.005068        0
  238            22715        0.003804        0.006052        1
  239            22810        0.003804        0.006673        2
  240            22905        0.003804        0.005781        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003804        0.005014        4
  242            23095        0.003802        0.004607        0
  243            23190          0.0038        0.004593        0
  244            23285          0.0038        0.004634        1
  245            23380          0.0038        0.004516        2
  246            23475          0.0038         0.00436        3
  247            23570          0.0038        0.004195        4
  248            23665          0.0038         0.00412        5
  249            23760          0.0038        0.003858        0
  250            23855          0.0038        0.003813        0
  251            23950        0.003798        0.003815        0
  252            24045        0.003797        0.003843        0
  253            24140        0.003797        0.003893        1
  254            24235        0.003797        0.003883        2
  255            24330        0.003796        0.003847        0
  256            24425        0.003796        0.003878        1
  257            24520        0.003796        0.003845        0
  258            24615        0.003796        0.003861        0
  259            24710        0.003796        0.003923        1
  260            24805        0.003796        0.003951        2
  261            24900        0.003796        0.003889        0
  262            24995        0.003796        0.003883        1
  263            25090        0.003796        0.003843        0
  264            25185        0.003795        0.003847        0
  265            25280        0.003795         0.00397        1
  266            25375        0.003795        0.003953        2
  267            25470        0.003795        0.003875        3
  268            25565        0.003795        0.003861        0
  269            25660        0.003795        0.003824        0
  270            25755        0.003795        0.003838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003795        0.003918        1
  272            25945        0.003795        0.003908        0
  273            26040        0.003795        0.004026        1
  274            26135        0.003795        0.003982        0
  275            26230        0.003793        0.003983        0
  276            26325        0.003792        0.004385        0
  277            26420        0.003792        0.004856        1
  278            26515        0.003792         0.00506        2
  279            26610        0.003792        0.004655        3
  280            26705        0.003792        0.004545        0
  281            26800        0.003792        0.004293        0
  282            26895        0.003791         0.00438        0
  283            26990        0.003791        0.005551        0
  284            27085        0.003791        0.007007        1
  285            27180        0.003791           1e+04        2
  286            27275        0.003791        0.005334        3
  287            27370        0.003791        0.004705        4
  288            27465        0.003791        0.004411        0
  289            27560        0.003791        0.004273        1
  290            27655        0.003791        0.004018        0
  291            27750        0.003791        0.004056        0
  292            27845        0.003791        0.004277        0
  293            27940        0.003791         0.00459        1
  294            28035        0.003791        0.004463        2
  295            28130        0.003791        0.004203        3
  296            28225        0.003791        0.003964        0
  297            28320        0.003787        0.003975        0
  298            28415        0.003787        0.004342        0
  299            28510        0.003786        0.004792        0
  300            28605        0.003786         0.00581        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003786        0.005623        0
  302            28795        0.003786        0.006693        1
  303            28890        0.003786        0.006231        2
  304            28985        0.003786        0.006031        3
  305            29080        0.003786         0.00527        4
  306            29175        0.003786        0.004561        0
  307            29270        0.003786        0.004433        1
  308            29365        0.003786        0.004186        2
  309            29460        0.003786        0.003865        0
  310            29555        0.003786        0.003871        0
  311            29650        0.003786        0.003932        1
  312            29745        0.003786        0.003876        0
  313            29840        0.003786        0.003941        1
  314            29935        0.003786        0.003907        2
  315            30030        0.003786        0.003859        3
  316            30125        0.003786        0.003847        4
  317            30220        0.003785        0.003826        0
  318            30315        0.003785        0.003811        0
  319            30410        0.003785        0.003796        0
  320            30505        0.003776        0.003814        0
  321            30600        0.003776        0.003867        0
  322            30695        0.003776        0.004123        0
  323            30790        0.003774        0.004573        0
  324            30885        0.003774        0.005564        1
  325            30980        0.003774        0.005271        0
  326            31075        0.003773        0.006257        0
  327            31170        0.003773           3e+04        0
  328            31265        0.003773           2e+04        0
  329            31360        0.003773         1.1e+05        1
  330            31455        0.003773           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003773           8e+04        1
  332            31645        0.003773           9e+04        2
  333            31740        0.003773           4e+04        3
  334            31835        0.003773           6e+04        4
  335            31930        0.003773           4e+04        5
  336            32025        0.003773           4e+04        6
  337            32120         0.00377           1e+04        0
  338            32215         0.00377           1e+04        1
  339            32310         0.00377        0.004467        2
  340            32405         0.00377        0.004253        3
  341            32500         0.00377         0.00415        4
  342            32595         0.00377        0.003961        0
  343            32690         0.00377        0.003928        1
  344            32785        0.003769        0.003876        0
  345            32880        0.003769        0.003871        0
  346            32975        0.003769        0.003881        1
  347            33070        0.003769        0.003878        2
  348            33165        0.003769        0.003867        3
  349            33260        0.003768        0.003776        0
  350            33355        0.003768        0.003774        0
  351            33450        0.003768        0.003778        0
  352            33545        0.003767        0.003806        0
  353            33640        0.003767        0.003923        1
  354            33735        0.003767        0.003905        0
  355            33830        0.003766         0.00392        0
  356            33925        0.003766        0.004237        0
  357            34020        0.003766        0.004817        0
  358            34115        0.003766        0.005603        0
  359            34210        0.003766           2e+04        1
  360            34305        0.003766           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003766           3e+04        0
  362            34495        0.003766           3e+04        1
  363            34590        0.003766         0.01601        2
  364            34685        0.003766           3e+04        3
  365            34780        0.003766           3e+04        4
  366            34875        0.003766           4e+04        5
  367            34970        0.003765           1e+04        0
  368            35065        0.003765           1e+04        1
  369            35160        0.003765           1e+04        2
  370            35255        0.003765        0.004164        3
  371            35350        0.003765        0.003967        4
  372            35445        0.003762        0.003874        0
  373            35540        0.003759        0.003814        0
  374            35635        0.003755        0.003808        0
  375            35730        0.003755        0.003925        0
  376            35825        0.003754        0.004131        0
  377            35920        0.003754        0.005104        1
  378            36015        0.003754        0.004861        0
  379            36110        0.003754        0.005173        0
  380            36205        0.003754        0.006667        0
  381            36300        0.003754           1e+04        1
  382            36395        0.003754           2e+04        0
  383            36490        0.003754           3e+04        0
  384            36585        0.003754           6e+04        1
  385            36680        0.003754           5e+04        0
  386            36775        0.003754           9e+04        1
  387            36870        0.003754           9e+04        2
  388            36965        0.003754           6e+04        3
  389            37060        0.003754           6e+04        4
  390            37155        0.003754        0.007557        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003754           1e+04        6
  392            37345        0.003754           1e+04        7
  393            37440        0.003754           1e+04        0
  394            37535        0.003754           1e+04        1
  395            37630        0.003754        0.003926        0
  396            37725        0.003754        0.003928        1
  397            37820        0.003754         0.00385        2
  398            37915        0.003753        0.003833        0
  399            38010        0.003753        0.003777        0
  400            38105        0.003752        0.003807        0
  401            38200        0.003752        0.003878        1
  402            38295         0.00375        0.003857        0
  403            38390         0.00375        0.003972        1
  404            38485         0.00375        0.003967        2
  405            38580         0.00375        0.003935        3
  406            38675         0.00375        0.003858        4
  407            38770         0.00375        0.003802        0
  408            38865        0.003747        0.003783        0
  409            38960        0.003747        0.003782        0
  410            39055        0.003747        0.003794        0
  411            39150        0.003747         0.00385        1
  412            39245        0.003747          0.0038        0
  413            39340        0.003746        0.003912        0
  414            39435        0.003744        0.004095        0
  415            39530        0.003742        0.004947        0
  416            39625        0.003742        0.006438        0
  417            39720        0.003742           2e+04        0
  418            39815        0.003742           4e+04        1
  419            39910        0.003742           1e+04        0
  420            40005        0.003742           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003741           5e+04        0
  422            40195         0.00374           4e+04        0
  423            40290         0.00374           5e+04        0
  424            40385         0.00374           8e+04        1
  425            40480         0.00374           9e+04        2
  426            40575         0.00374         1.4e+05        0
  427            40670         0.00374         1.1e+05        1
  428            40765         0.00374           8e+04        2
  429            40860         0.00374           1e+05        3
  430            40955         0.00374           8e+04        4
  431            41050         0.00374           2e+04        5
  432            41145         0.00374           1e+04        6
  433            41240         0.00374        0.006197        7
  434            41335         0.00374        0.005443        8
  435            41430         0.00374        0.004945        0
  436            41525         0.00374        0.004668        1
  437            41620        0.003738        0.004633        0
  438            41715        0.003738        0.003815        1
  439            41810        0.003738        0.003777        2
  440            41905        0.003738        0.003757        3
  441            42000        0.003738        0.003747        4
  442            42095        0.003738        0.003743        0
  443            42190        0.003737        0.003741        0
  444            42285        0.003737        0.003743        1
  445            42380        0.003735        0.003743        0
  446            42475        0.003732        0.003743        0
  447            42570        0.003732        0.003748        0
  448            42665         0.00373        0.003768        0
  449            42760         0.00373        0.003891        0
  450            42855         0.00373        0.004178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003728        0.004415        0
  452            43045        0.003726        0.005466        0
  453            43140        0.003726           1e+04        1
  454            43235        0.003726           3e+04        2
  455            43330        0.003726        0.007472        3
  456            43425        0.003726        0.006082        0
  457            43520        0.003726        0.005659        1
  458            43615        0.003726        0.005024        2
  459            43710        0.003726        0.004368        3
  460            43805        0.003726         0.00404        4
  461            43900        0.003726        0.003871        5
  462            43995        0.003726        0.003812        0
  463            44090        0.003726        0.003792        1
  464            44185        0.003726         0.00375        2
  465            44280        0.003725        0.003743        0
  466            44375        0.003723        0.003739        0
  467            44470        0.003721        0.003739        0
  468            44565        0.003721        0.003762        0
  469            44660        0.003721        0.003887        1
  470            44755         0.00372         0.00387        0
  471            44850         0.00372         0.00392        1
  472            44945         0.00372        0.003829        0
  473            45040         0.00372        0.003929        0
  474            45135         0.00372        0.004145        0
  475            45230         0.00372        0.004755        0
  476            45325         0.00372           1e+04        1
  477            45420         0.00372        0.006467        2
  478            45515         0.00372        0.005812        3
  479            45610         0.00372        0.005191        0
  480            45705         0.00372        0.004647        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00372        0.004375        0
  482            45895         0.00372        0.004418        1
  483            45990         0.00372        0.004169        0
  484            46085         0.00372        0.004278        0
  485            46180         0.00372        0.004913        0
  486            46275         0.00372        0.005926        0
  487            46370         0.00372           1e+04        1
  488            46465         0.00372           2e+04        0
  489            46560         0.00372           3e+04        1
  490            46655         0.00372           3e+04        2
  491            46750         0.00372           1e+04        3
  492            46845         0.00372        0.006217        4
  493            46940         0.00372        0.005107        5
  494            47035         0.00372        0.004611        6
  495            47130         0.00372        0.004503        7
  496            47225         0.00372        0.004017        8
  497            47320        0.003719        0.003999        0
  498            47415        0.003718        0.003748        0
  499            47510        0.003717        0.003739        0
  500            47605        0.003716        0.003745        0
Optimization terminated: maximum number of generations exceeded.
