 1.000000000000 -0.000326940217
 0.992319508449  0.003887240317
 0.984071328391  0.008136734903
 0.975455820477  0.012578977935
 0.964736525746  0.017809674117
 0.950811460629  0.024367341782
 0.936084952915  0.031233214333
 0.920657182929  0.038195227564
 0.905529953917  0.044993061119
 0.891204167502  0.051418299949
 0.876878381086  0.057982465631
 0.863354037267  0.064224138047
 0.850030054097  0.070649077751
 0.834401923462  0.078395401881
 0.821178120617  0.085121023289
 0.811160088159  0.090377641235
 0.801142055700  0.095658030731
 0.795131236225  0.098875760173
 0.791124023242  0.100900708694
 0.787116810258  0.102822933869
 0.783109597275  0.104640578697
 0.779102384292  0.106355325552
 0.775095171308  0.107983875008
 0.771087958325  0.109539921736
 0.765477860148  0.111559544511
 0.759867761972  0.113505134442
 0.754257663795  0.115383202155
 0.746243237828  0.117869485050
 0.738228811861  0.120283476607
 0.728611500701  0.122858736742
 0.715788419154  0.126045154728
 0.702965337608  0.129152572209
 0.690943698658  0.131828998781
 0.676517731917  0.134901555265
 0.665297535564  0.137157700658
 0.654878781807  0.139123710330
 0.643658585454  0.141199761591
 0.630034061310  0.143553737655
 0.615608094570  0.145854600706
 0.601182127830  0.148108000925
 0.584351833300  0.150418061622
 0.568322981366  0.152530114954
 0.556301342416  0.153962188526
 0.543478260870  0.155202935388
 0.530655179323  0.156393880368
 0.518633540373  0.157197791032
 0.506611901423  0.157954829745
 0.490583049489  0.158768628220
 0.478561410539  0.159230132911
 0.466539771589  0.159646579779
 0.454518132639  0.159785302453
 0.441695051092  0.159861748436
 0.428871969545  0.159623471424
 0.412141855340  0.159096157152
 0.395411741134  0.158503889058
 0.382688839912  0.157880726830
 0.369965938690  0.157138604962
 0.357243037467  0.156029200988
 0.348427168904  0.155087777516
 0.339611300341  0.154086784211
 0.330795431777  0.153023220640
 0.322781005810  0.151975913522
 0.316169104388  0.150879733116
 0.309557202965  0.149745338371
 0.300340613104  0.148106207640
 0.288519334803  0.145981706740
 0.275095171308  0.143555910557
 0.264275696253  0.141581604523
 0.250751352434  0.139069950531
 0.239831697055  0.137018156002
 0.228611500701  0.134791476277
 0.218994189541  0.132823578064
 0.206171107994  0.130061540640
 0.196052895211  0.127781896206
 0.183530354638  0.124788378258
 0.173913043478  0.122347097930
 0.164295732318  0.119838578349
 0.157884191545  0.118020836476
 0.151472650771  0.116142316605
 0.147465437788  0.114868606005
