
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02451         7.8e+05        0
    2              295         0.02451         6.7e+05        1
    3              390         0.02451         6.8e+05        2
    4              485         0.02451         6.7e+05        3
    5              580         0.02451         6.3e+05        4
    6              675         0.02451           6e+05        5
    7              770         0.01602         4.6e+05        0
    8              865          0.0111         4.3e+05        0
    9              960          0.0111         4.9e+05        1
   10             1055        0.008813         4.2e+05        0
   11             1150        0.008469         2.9e+05        0
   12             1245        0.005977         3.7e+05        0
   13             1340        0.005977           3e+05        1
   14             1435        0.005977         3.9e+05        2
   15             1530        0.005977         3.4e+05        3
   16             1625        0.005977         3.7e+05        4
   17             1720        0.005916         3.2e+05        0
   18             1815        0.005916         2.9e+05        1
   19             1910        0.005916         2.8e+05        2
   20             2005        0.005699           2e+05        0
   21             2100        0.005699           2e+05        1
   22             2195        0.005661           2e+05        0
   23             2290        0.005605         1.6e+05        0
   24             2385        0.005605         1.9e+05        1
   25             2480        0.005489         1.7e+05        0
   26             2575        0.005322         1.8e+05        0
   27             2670        0.005322         2.3e+05        1
   28             2765        0.005315         2.6e+05        0
   29             2860        0.005315         2.6e+05        1
   30             2955          0.0053         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005293         2.7e+05        0
   32             3145        0.005237         2.9e+05        0
   33             3240         0.00523           3e+05        0
   34             3335         0.00523         2.4e+05        1
   35             3430         0.00523         2.4e+05        2
   36             3525        0.005095         2.7e+05        0
   37             3620        0.005095         3.4e+05        1
   38             3715        0.005095         3.8e+05        2
   39             3810        0.005095         4.1e+05        3
   40             3905        0.005095           4e+05        4
   41             4000        0.005095         3.5e+05        5
   42             4095        0.005087         2.4e+05        0
   43             4190        0.005087         2.6e+05        1
   44             4285        0.005073         1.6e+05        0
   45             4380        0.005053         1.6e+05        0
   46             4475        0.004919         1.6e+05        0
   47             4570        0.004902         2.1e+05        0
   48             4665        0.004879           3e+05        0
   49             4760        0.004819         3.1e+05        0
   50             4855        0.004819           2e+05        1
   51             4950        0.004776         2.5e+05        0
   52             5045        0.004506         1.9e+05        0
   53             5140        0.004444         1.6e+05        0
   54             5235        0.004414           1e+05        0
   55             5330        0.004399           6e+04        0
   56             5425        0.004338           3e+04        0
   57             5520        0.004318           1e+04        0
   58             5615        0.004117           2e+04        0
   59             5710        0.004103           1e+04        0
   60             5805        0.004103           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004101           1e+05        0
   62             5995        0.004101         1.1e+05        1
   63             6090        0.004101         1.7e+05        0
   64             6185        0.004086           1e+05        0
   65             6280        0.004086           7e+04        1
   66             6375         0.00408         1.3e+05        0
   67             6470        0.004068           7e+04        0
   68             6565        0.004068           3e+04        1
   69             6660        0.004068           1e+05        2
   70             6755        0.004068         1.8e+05        3
   71             6850        0.004068         2.3e+05        4
   72             6945        0.004067         2.9e+05        0
   73             7040        0.004059           3e+05        0
   74             7135        0.004058         3.3e+05        0
   75             7230        0.004054         3.4e+05        0
   76             7325        0.004054         2.3e+05        1
   77             7420        0.004054         2.1e+05        2
   78             7515        0.004054         3.1e+05        3
   79             7610        0.004054         2.7e+05        4
   80             7705        0.004054         3.2e+05        5
   81             7800        0.004046           3e+05        0
   82             7895        0.004046         2.9e+05        0
   83             7990        0.004046         2.9e+05        0
   84             8085        0.004046         3.3e+05        1
   85             8180        0.004046         3.4e+05        2
   86             8275        0.003972           3e+05        0
   87             8370        0.003955         4.3e+05        0
   88             8465        0.003949           4e+05        0
   89             8560        0.003949         3.6e+05        1
   90             8655        0.003949           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003949           3e+05        1
   92             8845        0.003949         3.5e+05        2
   93             8940        0.003949         3.4e+05        0
   94             9035        0.003949         3.8e+05        1
   95             9130        0.003949         3.9e+05        2
   96             9225        0.003945         3.9e+05        0
   97             9320        0.003636         4.2e+05        0
   98             9415        0.003632         3.7e+05        0
   99             9510        0.003632         3.6e+05        1
  100             9605        0.003632         3.2e+05        2
  101             9700        0.003632         3.6e+05        3
  102             9795        0.003632         3.7e+05        4
  103             9890        0.003586           3e+05        0
  104             9985         0.00356         2.7e+05        0
  105            10080         0.00356         3.6e+05        1
  106            10175         0.00356         3.2e+05        2
  107            10270        0.003558         3.1e+05        0
  108            10365        0.003558         3.4e+05        1
  109            10460        0.003558         2.7e+05        0
  110            10555        0.003558         2.6e+05        1
  111            10650        0.003558         2.7e+05        2
  112            10745        0.003558         2.2e+05        0
  113            10840        0.003558         2.7e+05        0
  114            10935        0.003537         2.7e+05        0
  115            11030        0.003532         3.2e+05        0
  116            11125        0.003527           3e+05        0
  117            11220        0.003527         2.6e+05        1
  118            11315        0.003527           3e+05        2
  119            11410        0.003527         3.7e+05        3
  120            11505        0.003526         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003526         2.9e+05        1
  122            11695        0.003526         3.1e+05        2
  123            11790        0.003525           3e+05        0
  124            11885         0.00352         2.9e+05        0
  125            11980         0.00352         3.5e+05        1
  126            12075        0.003497         3.3e+05        0
  127            12170        0.003467         3.5e+05        0
  128            12265        0.003467           4e+05        1
  129            12360        0.003467         3.8e+05        2
  130            12455        0.003463         3.6e+05        0
  131            12550        0.003461         3.2e+05        0
  132            12645        0.003461         2.9e+05        1
  133            12740        0.003461         3.1e+05        2
  134            12835        0.003367         3.3e+05        0
  135            12930        0.003358         3.1e+05        0
  136            13025        0.003358         3.7e+05        1
  137            13120        0.003354           4e+05        0
  138            13215        0.003354         3.7e+05        1
  139            13310        0.003334         3.5e+05        0
  140            13405        0.003331         4.1e+05        0
  141            13500        0.003329         3.2e+05        0
  142            13595        0.003299         2.2e+05        0
  143            13690        0.003296         1.6e+05        0
  144            13785        0.003296           9e+04        1
  145            13880        0.003295         1.5e+05        0
  146            13975        0.003293         1.2e+05        0
  147            14070        0.003284           5e+04        0
  148            14165        0.003281           5e+04        0
  149            14260        0.003281           4e+04        1
  150            14355        0.003281         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00327           9e+04        0
  152            14545        0.003269           5e+04        0
  153            14640        0.003269           5e+04        1
  154            14735        0.003265         1.1e+05        0
  155            14830        0.003265           8e+04        1
  156            14925        0.003265         1.5e+05        0
  157            15020        0.003265           1e+05        1
  158            15115        0.003262         1.3e+05        0
  159            15210        0.003262           1e+05        1
  160            15305        0.003262         1.3e+05        2
  161            15400        0.003262           2e+05        3
  162            15495        0.003262         2.4e+05        4
  163            15590        0.003262         3.2e+05        5
  164            15685        0.003262         2.7e+05        6
  165            15780        0.003261         2.3e+05        0
  166            15875        0.003261         2.1e+05        1
  167            15970        0.003261         1.8e+05        2
  168            16065        0.003251           9e+04        0
  169            16160        0.003245           1e+05        0
  170            16255        0.003244         1.3e+05        0
