
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009864         0.01406        0
    2              295        0.008872         0.01314        0
    3              390        0.008872         0.01216        1
    4              485        0.007593         0.01183        0
    5              580        0.007593         0.01096        1
    6              675        0.007504         0.01045        0
    7              770        0.007435        0.009712        0
    8              865        0.007149        0.008973        0
    9              960        0.007149        0.008549        1
   10             1055        0.007149        0.008367        2
   11             1150        0.007149        0.008114        3
   12             1245        0.006969        0.007822        0
   13             1340        0.006969        0.007817        1
   14             1435        0.006969        0.007595        2
   15             1530        0.006947        0.007339        0
   16             1625        0.006896        0.007331        0
   17             1720        0.006854        0.007296        0
   18             1815        0.006818        0.007454        0
   19             1910        0.006818        0.007242        1
   20             2005        0.006802        0.007261        0
   21             2100        0.006792         0.00707        0
   22             2195         0.00678        0.006962        0
   23             2290        0.006779        0.006915        0
   24             2385        0.006774        0.006862        0
   25             2480        0.006768        0.006811        0
   26             2575        0.006768        0.006794        1
   27             2670        0.006768        0.007267        2
   28             2765        0.006768        0.007283        3
   29             2860        0.006694        0.007132        0
   30             2955         0.00661         0.00713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006536        0.007221        0
   32             3145        0.006536        0.007002        1
   33             3240        0.006536        0.007353        2
   34             3335        0.006536        0.007259        3
   35             3430        0.006536        0.007062        4
   36             3525        0.006411        0.006848        0
   37             3620          0.0063        0.006745        0
   38             3715          0.0063        0.006851        1
   39             3810         0.00619        0.006796        0
   40             3905         0.00619        0.006787        1
   41             4000         0.00619         0.00669        2
   42             4095        0.006176        0.006569        0
   43             4190        0.006176        0.006603        1
   44             4285        0.006133        0.006494        0
   45             4380        0.006119        0.006372        0
   46             4475        0.006101        0.006451        0
   47             4570        0.006088        0.007065        0
   48             4665        0.006088        0.006572        1
   49             4760        0.006088        0.006762        2
   50             4855        0.006083        0.006669        0
   51             4950        0.006083        0.007155        1
   52             5045        0.006083        0.006935        2
   53             5140        0.006083        0.006798        3
   54             5235        0.006083        0.006478        4
   55             5330        0.006071        0.006274        0
   56             5425         0.00605        0.006213        0
   57             5520        0.005999        0.006236        0
   58             5615        0.005966        0.006361        0
   59             5710        0.005965        0.006637        0
   60             5805        0.005959        0.006348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005959        0.006163        1
   62             5995        0.005953        0.006485        0
   63             6090        0.005953        0.006189        1
   64             6185        0.005949        0.006423        0
   65             6280        0.005949        0.006206        1
   66             6375        0.005949        0.006343        2
   67             6470        0.005949        0.006475        3
   68             6565        0.005904        0.006369        0
   69             6660        0.005903        0.006357        0
   70             6755        0.005898        0.006692        0
   71             6850        0.005898        0.006511        1
   72             6945        0.005894        0.007018        0
   73             7040        0.005894        0.006584        1
   74             7135        0.005894         0.00668        2
   75             7230        0.005894        0.006495        3
   76             7325        0.005894        0.006271        4
   77             7420        0.005849         0.00611        0
   78             7515        0.005849        0.006015        1
   79             7610        0.005814        0.005994        0
   80             7705        0.005802        0.005997        0
   81             7800        0.005774        0.006112        0
   82             7895        0.005774        0.006338        1
   83             7990        0.005774        0.006188        2
   84             8085        0.005772        0.006115        0
   85             8180        0.005753        0.006258        0
   86             8275        0.005753        0.006688        1
   87             8370        0.005753        0.006551        2
   88             8465         0.00575        0.006373        0
   89             8560         0.00575        0.006182        1
   90             8655        0.005734        0.006101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005734        0.006222        1
   92             8845        0.005734         0.00609        2
   93             8940        0.005734        0.006031        3
   94             9035        0.005721        0.005924        0
   95             9130        0.005717        0.005896        0
   96             9225        0.005717        0.005884        1
   97             9320        0.005687        0.005834        0
   98             9415        0.005685        0.005877        0
   99             9510        0.005685        0.006095        1
  100             9605        0.005685        0.006081        2
  101             9700        0.005664        0.005953        0
  102             9795        0.005638        0.005902        0
  103             9890        0.005631        0.006039        0
  104             9985        0.005631        0.006272        1
  105            10080        0.005627         0.00627        0
  106            10175        0.005627        0.006371        1
  107            10270        0.005627        0.006181        2
  108            10365        0.005627        0.006076        3
  109            10460        0.005616        0.005844        0
  110            10555         0.00561        0.005919        0
  111            10650        0.005596        0.006022        0
  112            10745        0.005596         0.00642        1
  113            10840        0.005596        0.006311        2
  114            10935        0.005596        0.006024        3
  115            11030        0.005571        0.005856        0
  116            11125        0.005571        0.005836        1
  117            11220        0.005571        0.005766        2
  118            11315        0.005568        0.005724        0
  119            11410        0.005568        0.005714        1
  120            11505        0.005568        0.005663        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005562        0.005645        0
  122            11695         0.00555        0.005641        0
  123            11790         0.00555        0.005635        1
  124            11885         0.00555        0.005611        2
  125            11980        0.005541        0.005602        0
  126            12075        0.005538        0.005599        0
  127            12170        0.005528        0.005611        0
  128            12265        0.005517         0.00564        0
  129            12360        0.005517        0.005903        1
  130            12455        0.005517        0.005848        2
  131            12550        0.005509        0.005695        0
  132            12645        0.005503        0.005691        0
  133            12740        0.005502        0.006016        0
  134            12835        0.005497        0.006394        0
  135            12930        0.005497        0.006113        1
  136            13025        0.005497        0.006365        2
  137            13120        0.005497        0.006101        3
  138            13215        0.005497        0.005873        4
  139            13310        0.005459        0.005706        0
  140            13405        0.005455        0.005696        0
  141            13500        0.005455        0.005901        1
  142            13595        0.005455        0.005814        2
  143            13690        0.005453        0.005713        0
  144            13785        0.005446        0.005718        0
  145            13880        0.005443        0.005782        0
  146            13975        0.005437        0.006379        0
  147            14070        0.005431        0.006074        0
  148            14165        0.005427        0.005892        0
  149            14260        0.005427        0.005662        1
  150            14355        0.005427        0.006392        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005427         0.00623        3
  152            14545        0.005427        0.006204        4
  153            14640        0.005427        0.005836        5
  154            14735        0.005427        0.005732        6
  155            14830        0.005427        0.005673        7
  156            14925         0.00542        0.005468        0
