
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0583         7.3e+05        0
    2              295          0.0583         7.3e+05        1
    3              390          0.0583         6.9e+05        2
    4              485         0.05825         5.7e+05        0
    5              580         0.05825         5.3e+05        1
    6              675         0.04818         5.3e+05        0
    7              770          0.0422         3.8e+05        0
    8              865         0.04094         2.7e+05        0
    9              960         0.02968         1.8e+05        0
   10             1055         0.02762         1.6e+05        0
   11             1150         0.02746           6e+04        0
   12             1245         0.02437           6e+04        0
   13             1340         0.02178           3e+04        0
   14             1435         0.01937           4e+04        0
   15             1530         0.01704           4e+04        0
   16             1625          0.0168           1e+04        0
   17             1720         0.01515           2e+04        0
   18             1815         0.01509           2e+04        0
   19             1910         0.01421           1e+04        0
   20             2005         0.01421           1e+04        1
   21             2100         0.01419           8e+04        0
   22             2195         0.01419           6e+04        1
   23             2290         0.01419           7e+04        2
   24             2385         0.01419           7e+04        3
   25             2480         0.01417           9e+04        0
   26             2575         0.01417           7e+04        1
   27             2670         0.01417         1.1e+05        2
   28             2765         0.01223           5e+04        0
   29             2860          0.0122           3e+04        0
   30             2955         0.01212           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01143           8e+04        0
   32             3145         0.01134           6e+04        0
   33             3240         0.01126           2e+04        0
   34             3335         0.01123         0.01433        0
   35             3430         0.01117         0.01392        0
   36             3525         0.01117         0.01372        1
   37             3620         0.01091           7e+04        0
   38             3715         0.01087           3e+04        0
   39             3810         0.01083           4e+04        0
   40             3905         0.01079           3e+04        0
   41             4000         0.01079           1e+04        1
   42             4095         0.01072           1e+05        0
   43             4190         0.01072           8e+04        1
   44             4285         0.01072           9e+04        2
   45             4380         0.01068         1.3e+05        0
   46             4475         0.01068         1.1e+05        1
   47             4570         0.01068         1.5e+05        2
   48             4665         0.01068         1.7e+05        3
   49             4760         0.01068         1.4e+05        4
   50             4855        0.008387         1.3e+05        0
   51             4950        0.007511           1e+05        0
   52             5045        0.007225         1.4e+05        0
   53             5140        0.007203         1.6e+05        0
   54             5235         0.00698         2.1e+05        0
   55             5330        0.006492         1.3e+05        0
   56             5425        0.006397           7e+04        0
   57             5520        0.006337           3e+04        0
   58             5615        0.006305           3e+04        0
   59             5710        0.006216           2e+04        0
   60             5805        0.006183        0.008362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006183        0.008386        1
   62             5995        0.006183           1e+05        2
   63             6090        0.006183         1.2e+05        3
   64             6185        0.006183           7e+04        4
   65             6280        0.006138         1.1e+05        0
   66             6375         0.00613         1.5e+05        0
   67             6470         0.00613         1.3e+05        1
   68             6565         0.00613         1.2e+05        2
   69             6660        0.005569           1e+05        0
   70             6755        0.005399         1.1e+05        0
   71             6850        0.005399           9e+04        1
   72             6945        0.005399         1.4e+05        2
   73             7040         0.00533         1.3e+05        0
   74             7135        0.005283         1.6e+05        0
   75             7230        0.005283         1.6e+05        0
   76             7325        0.005008         1.7e+05        0
   77             7420        0.005008           8e+04        1
   78             7515        0.004961           1e+05        0
   79             7610        0.004961           6e+04        1
   80             7705        0.004939         1.1e+05        0
   81             7800        0.004928           7e+04        0
   82             7895        0.004912           5e+04        0
   83             7990        0.004865           2e+04        0
   84             8085        0.004865           2e+04        1
   85             8180        0.004865           9e+04        2
   86             8275        0.004865         1.3e+05        3
   87             8370        0.004865         1.5e+05        4
   88             8465        0.004714         1.8e+05        0
   89             8560        0.004714           2e+05        1
   90             8655        0.004712         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004673         1.5e+05        0
   92             8845        0.004673           2e+05        1
   93             8940        0.004637         1.8e+05        0
   94             9035        0.004637           2e+05        1
   95             9130        0.004637         2.7e+05        2
   96             9225        0.004637         1.5e+05        3
   97             9320        0.004637         1.4e+05        4
   98             9415        0.004637           1e+05        5
   99             9510        0.004403           1e+05        0
  100             9605         0.00438           7e+04        0
  101             9700         0.00438           7e+04        1
  102             9795        0.004207           1e+05        0
  103             9890        0.004207           1e+05        1
  104             9985        0.004204           9e+04        0
  105            10080        0.004189           1e+05        0
  106            10175        0.004175         1.1e+05        0
  107            10270        0.004175           9e+04        1
  108            10365        0.004175         1.3e+05        2
  109            10460        0.004175         1.1e+05        0
  110            10555         0.00417         1.2e+05        0
  111            10650         0.00417         1.7e+05        1
  112            10745        0.004148           2e+05        0
  113            10840        0.004142         1.8e+05        0
  114            10935        0.004141         2.1e+05        0
  115            11030        0.004141         2.2e+05        1
  116            11125        0.004127         2.2e+05        0
  117            11220        0.004126         2.4e+05        0
  118            11315        0.004115         1.2e+05        0
  119            11410        0.004112           8e+04        0
  120            11505        0.004112           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004112         1.4e+05        2
  122            11695        0.004112           2e+05        3
  123            11790        0.004112         2.6e+05        4
  124            11885        0.004062         2.2e+05        0
  125            11980        0.004062         2.5e+05        1
  126            12075        0.004037           2e+05        0
  127            12170        0.003972           2e+05        0
  128            12265        0.003969           2e+05        0
  129            12360        0.003969         1.9e+05        1
  130            12455        0.003969         2.2e+05        2
  131            12550        0.003969         2.5e+05        3
  132            12645        0.003969         2.1e+05        4
  133            12740        0.003946         1.6e+05        0
  134            12835        0.003946         1.4e+05        1
  135            12930        0.003939         1.7e+05        0
  136            13025        0.003939         1.1e+05        1
  137            13120          0.0039           1e+05        0
  138            13215          0.0039         1.1e+05        1
  139            13310          0.0039         1.4e+05        2
  140            13405        0.003893         1.8e+05        0
  141            13500        0.003891         1.5e+05        0
  142            13595        0.003891         1.7e+05        1
  143            13690         0.00389         1.5e+05        0
  144            13785         0.00389         1.1e+05        1
  145            13880        0.003874           7e+04        0
  146            13975        0.003872           1e+05        0
  147            14070        0.003871         1.3e+05        0
  148            14165        0.003871         1.9e+05        1
  149            14260        0.003861         1.9e+05        0
  150            14355        0.003861         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003859         1.9e+05        0
  152            14545        0.003838         2.3e+05        0
  153            14640        0.003838         1.8e+05        1
  154            14735        0.003838         1.7e+05        2
  155            14830        0.003838         2.1e+05        3
  156            14925        0.003712         1.9e+05        0
  157            15020        0.003712         1.7e+05        1
  158            15115        0.003712         1.8e+05        2
  159            15210        0.003712         1.5e+05        3
  160            15305        0.003706         1.4e+05        0
  161            15400        0.003704         1.3e+05        0
  162            15495        0.003704         1.3e+05        1
  163            15590        0.003681         1.4e+05        0
  164            15685        0.003681         1.8e+05        1
  165            15780        0.003681         1.1e+05        2
  166            15875        0.003671         1.2e+05        0
  167            15970        0.003671         1.4e+05        1
  168            16065        0.003648           8e+04        0
  169            16160        0.003642         1.1e+05        0
  170            16255        0.003626         1.4e+05        0
  171            16350        0.003567         1.7e+05        0
  172            16445        0.003371         1.9e+05        0
  173            16540        0.003353         1.8e+05        0
  174            16635        0.003353         1.2e+05        1
  175            16730         0.00334         1.5e+05        0
  176            16825        0.003308         1.1e+05        0
  177            16920        0.003296           6e+04        0
  178            17015        0.003292           3e+04        0
  179            17110        0.003292           3e+04        1
  180            17205        0.003292         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003292         1.8e+05        3
  182            17395        0.003292         2.1e+05        4
  183            17490        0.003292         2.6e+05        5
  184            17585        0.003292         1.7e+05        6
  185            17680        0.003199         1.7e+05        0
  186            17775        0.003199         1.3e+05        1
  187            17870        0.003177           9e+04        0
  188            17965        0.003177         1.1e+05        1
  189            18060        0.003177           5e+04        2
  190            18155        0.003177           6e+04        3
  191            18250        0.003142           3e+04        0
  192            18345        0.003139           3e+04        0
  193            18440        0.003028           8e+04        0
  194            18535        0.003018           8e+04        0
  195            18630        0.002968         1.3e+05        0
  196            18725        0.002957         1.4e+05        0
  197            18820         0.00293         1.9e+05        0
  198            18915        0.002919         1.8e+05        0
  199            19010        0.002919           1e+05        1
  200            19105        0.002919           8e+04        2
  201            19200        0.002914         1.1e+05        0
  202            19295        0.002914         1.8e+05        1
  203            19390        0.002914         2.5e+05        2
  204            19485        0.002914         2.2e+05        3
  205            19580        0.002914           2e+05        4
  206            19675        0.002914         1.9e+05        5
  207            19770        0.002912         1.4e+05        0
  208            19865        0.002912         1.4e+05        1
  209            19960        0.002911         1.3e+05        0
  210            20055        0.002911         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002911           1e+05        0
  212            20245        0.002902         1.2e+05        0
  213            20340          0.0029         1.3e+05        0
  214            20435          0.0029         2.1e+05        0
  215            20530          0.0029         2.6e+05        1
  216            20625        0.002898         2.9e+05        0
  217            20720        0.002895         2.4e+05        0
  218            20815        0.002887         2.4e+05        0
  219            20910        0.002886         1.5e+05        0
  220            21005        0.002886           7e+04        0
  221            21100        0.002886           3e+04        1
  222            21195        0.002886           9e+04        2
  223            21290        0.002886         1.7e+05        3
  224            21385        0.002886         2.4e+05        4
  225            21480        0.002886         1.8e+05        5
  226            21575        0.002886         2.2e+05        6
  227            21670        0.002882         1.2e+05        0
  228            21765        0.002882           9e+04        1
  229            21860        0.002882           1e+05        2
  230            21955        0.002881         1.4e+05        0
  231            22050        0.002872         1.1e+05        0
  232            22145        0.002872         1.1e+05        1
  233            22240        0.002872         1.2e+05        2
  234            22335        0.002872         1.2e+05        3
  235            22430        0.002868           1e+05        0
  236            22525        0.002864           8e+04        0
  237            22620        0.002851           9e+04        0
  238            22715        0.002826         1.2e+05        0
  239            22810        0.002826         1.9e+05        1
  240            22905        0.002812         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002812           2e+05        0
  242            23095        0.002812         1.7e+05        0
  243            23190        0.002812         2.1e+05        1
  244            23285        0.002807         2.3e+05        0
  245            23380        0.002807         2.5e+05        0
  246            23475        0.002807           2e+05        1
  247            23570        0.002807         2.3e+05        2
  248            23665        0.002804         2.4e+05        0
  249            23760        0.002804         2.4e+05        1
  250            23855        0.002804         2.2e+05        2
  251            23950        0.002804         2.6e+05        3
  252            24045        0.002803         2.1e+05        0
  253            24140        0.002802         1.9e+05        0
  254            24235        0.002802         2.2e+05        0
  255            24330        0.002802         2.1e+05        1
  256            24425        0.002802         2.3e+05        2
  257            24520        0.002802         2.2e+05        3
  258            24615        0.002783         1.5e+05        0
  259            24710         0.00276         1.5e+05        0
  260            24805         0.00276         1.9e+05        1
  261            24900         0.00276           2e+05        2
  262            24995        0.002753         1.4e+05        0
  263            25090        0.002753         1.7e+05        1
  264            25185        0.002753         1.5e+05        2
  265            25280        0.002753         1.6e+05        3
  266            25375        0.002729         1.3e+05        0
  267            25470        0.002716           7e+04        0
  268            25565        0.002716           9e+04        1
  269            25660        0.002673         1.3e+05        0
  270            25755        0.002659         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002659         1.5e+05        1
  272            25945        0.002659         1.3e+05        2
  273            26040        0.002659         1.4e+05        3
  274            26135        0.002659         1.3e+05        4
  275            26230        0.002659         1.3e+05        5
  276            26325        0.002655         1.4e+05        0
  277            26420        0.002646         1.4e+05        0
  278            26515         0.00263           1e+05        0
  279            26610        0.002618           8e+04        0
  280            26705        0.002572           8e+04        0
  281            26800        0.002557         1.1e+05        0
  282            26895        0.002557         1.9e+05        1
  283            26990        0.002557         1.6e+05        0
  284            27085        0.002557         1.4e+05        1
  285            27180        0.002555         1.6e+05        0
  286            27275        0.002544         2.1e+05        0
  287            27370        0.002539         2.3e+05        0
  288            27465        0.002539         2.3e+05        1
