
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007745         7.8e+05        0
    2              295        0.007745           7e+05        1
    3              390        0.007745         6.8e+05        2
    4              485        0.006802         5.4e+05        0
    5              580        0.006802         4.2e+05        1
    6              675        0.006802         4.1e+05        2
    7              770        0.006802         2.7e+05        3
    8              865        0.006102         1.9e+05        0
    9              960        0.005331         2.3e+05        0
   10             1055        0.005331         1.1e+05        1
   11             1150        0.005088         1.7e+05        0
   12             1245        0.005088         1.6e+05        1
   13             1340        0.004459         1.6e+05        0
   14             1435        0.004459         1.4e+05        1
   15             1530        0.004459         1.9e+05        2
   16             1625        0.004459         1.6e+05        3
   17             1720        0.004459         1.2e+05        4
   18             1815        0.004459           7e+04        5
   19             1910        0.004459           4e+04        6
   20             2005        0.004443           3e+04        0
   21             2100        0.004356           1e+04        0
   22             2195         0.00427        0.007434        0
   23             2290        0.004032           1e+04        0
   24             2385        0.004032           2e+04        1
   25             2480        0.004032           3e+04        2
   26             2575        0.004031           2e+04        0
   27             2670        0.003038        0.008709        0
   28             2765         0.00291           4e+04        0
   29             2860         0.00291           9e+04        1
   30             2955        0.002535         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00251         1.1e+05        0
   32             3145        0.001943           1e+05        0
   33             3240        0.001943         1.8e+05        1
   34             3335        0.001929         1.6e+05        0
   35             3430        0.001929         1.9e+05        1
   36             3525        0.001929         2.1e+05        2
   37             3620        0.001929         1.9e+05        3
   38             3715        0.001929         1.7e+05        4
   39             3810        0.001877         1.2e+05        0
   40             3905        0.001867           9e+04        0
   41             4000        0.001867           7e+04        1
   42             4095        0.001666           5e+04        0
   43             4190        0.001666           9e+04        1
   44             4285        0.001593           8e+04        0
   45             4380        0.001593           8e+04        1
   46             4475         0.00151           5e+04        0
   47             4570         0.00151           8e+04        1
   48             4665        0.001496           7e+04        0
   49             4760        0.001476           6e+04        0
   50             4855        0.001476           7e+04        1
   51             4950        0.001476           8e+04        2
   52             5045        0.001475           7e+04        0
   53             5140        0.001475           7e+04        1
   54             5235        0.001428           4e+04        0
Optimization terminated: minimum fitness limit reached.
