
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01031         0.02371        0
    2              295        0.009077         0.01983        0
    3              390        0.009077         0.01586        1
    4              485         0.00849         0.01387        0
    5              580         0.00849         0.01234        1
    6              675        0.007957         0.01219        0
    7              770        0.007901         0.01077        0
    8              865        0.007901         0.01023        1
    9              960        0.007738        0.009947        0
   10             1055        0.007588        0.009121        0
   11             1150        0.007588        0.008754        1
   12             1245        0.006945        0.009194        0
   13             1340        0.006945        0.008533        1
   14             1435        0.006799        0.008788        0
   15             1530        0.006581        0.008171        0
   16             1625        0.006373         0.00806        0
   17             1720        0.006321        0.007726        0
   18             1815        0.006238        0.007388        0
   19             1910        0.006235        0.006978        0
   20             2005        0.006231        0.006618        0
   21             2100        0.006222        0.006451        0
   22             2195        0.006222        0.006325        1
   23             2290        0.006222        0.006793        2
   24             2385        0.006217        0.006771        0
   25             2480        0.006217        0.007137        1
   26             2575        0.006155        0.007268        0
   27             2670        0.006155        0.007649        1
   28             2765        0.006152        0.007291        0
   29             2860        0.006119        0.007904        0
   30             2955        0.006116        0.007287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006116        0.007008        1
   32             3145        0.006116        0.007282        2
   33             3240        0.006107        0.007184        0
   34             3335        0.006105        0.006715        0
   35             3430        0.006105        0.006479        1
   36             3525        0.006105        0.006975        2
   37             3620        0.006105        0.006968        3
   38             3715        0.005988        0.006714        0
   39             3810        0.005988        0.006834        1
   40             3905        0.005988        0.006638        2
   41             4000        0.005971        0.006449        0
   42             4095        0.005971        0.006383        1
   43             4190        0.005966        0.006344        0
   44             4285        0.005917        0.006441        0
   45             4380        0.005891        0.006534        0
   46             4475        0.005891        0.006893        1
   47             4570         0.00569        0.006666        0
   48             4665         0.00569        0.006758        1
   49             4760         0.00569        0.006457        2
   50             4855        0.005683        0.006374        0
   51             4950         0.00568        0.006478        0
   52             5045        0.005671        0.007324        0
   53             5140        0.005656        0.007151        0
   54             5235        0.005644        0.006719        0
   55             5330        0.005644        0.006302        1
   56             5425        0.005644        0.006822        2
   57             5520        0.005644        0.006669        3
   58             5615        0.005606        0.006343        0
   59             5710        0.005559        0.006633        0
   60             5805        0.005559        0.006882        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005549        0.006566        0
   62             5995        0.005549        0.006996        1
   63             6090        0.005547        0.007019        0
   64             6185        0.005547        0.006946        1
   65             6280        0.005547        0.006375        2
   66             6375        0.005547        0.006011        3
   67             6470        0.005547        0.005961        4
   68             6565        0.005547        0.005768        5
   69             6660        0.005547        0.005713        6
   70             6755        0.005539        0.005641        0
   71             6850        0.005539        0.005609        1
   72             6945         0.00552        0.005586        0
   73             7040        0.005518        0.005579        0
   74             7135        0.005506        0.005611        0
   75             7230         0.00549         0.00566        0
   76             7325        0.005475        0.005668        0
   77             7420        0.005472        0.006061        0
   78             7515         0.00547        0.006549        0
   79             7610        0.005449         0.00616        0
   80             7705        0.005449        0.006099        1
   81             7800        0.005442         0.00667        0
   82             7895         0.00544        0.006078        0
   83             7990        0.005438        0.005754        0
   84             8085        0.005438        0.005576        1
   85             8180        0.005436        0.005993        0
   86             8275        0.005436        0.005747        0
   87             8370        0.005436        0.005618        1
   88             8465        0.005436        0.006324        2
   89             8560        0.005436        0.006486        3
   90             8655        0.005436        0.005887        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005425        0.005843        0
   92             8845         0.00538        0.005756        0
   93             8940         0.00538        0.005962        1
   94             9035         0.00538        0.005863        2
   95             9130         0.00538        0.005682        3
   96             9225        0.005372        0.005568        0
   97             9320        0.005366        0.005608        0
   98             9415        0.005366        0.005696        1
   99             9510        0.005331        0.005618        0
  100             9605        0.005322        0.005645        0
  101             9700        0.005302        0.005746        0
  102             9795        0.005301        0.006234        0
  103             9890        0.005291        0.005797        0
  104             9985        0.005283        0.005632        0
  105            10080        0.005272        0.005491        0
  106            10175        0.005272        0.005402        1
  107            10270        0.005269         0.00643        0
  108            10365        0.005269         0.00588        1
  109            10460        0.005269        0.006388        2
  110            10555        0.005251        0.006202        0
  111            10650         0.00525         0.00668        0
  112            10745         0.00525        0.006462        1
  113            10840         0.00525        0.006875        2
  114            10935         0.00525        0.006467        3
  115            11030         0.00525        0.006109        0
  116            11125         0.00525        0.006104        1
  117            11220        0.005243        0.005838        0
  118            11315        0.005243        0.006018        1
  119            11410        0.005243        0.005859        2
  120            11505        0.005243        0.005652        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005243        0.005456        4
  122            11695        0.005243        0.005424        5
  123            11790        0.005239        0.005345        0
  124            11885        0.005239        0.005338        1
  125            11980        0.005239        0.005313        2
  126            12075        0.005238        0.005271        0
  127            12170        0.005215         0.00527        0
  128            12265        0.005208        0.005275        0
  129            12360        0.005208        0.005294        1
  130            12455        0.005202        0.005276        0
  131            12550         0.00516         0.00528        0
  132            12645        0.005155        0.005345        0
  133            12740        0.005126         0.00548        0
  134            12835        0.005113        0.005533        0
  135            12930        0.005098        0.006116        0
  136            13025        0.005065        0.005824        0
  137            13120        0.005065        0.005513        1
  138            13215        0.005047        0.006269        0
  139            13310        0.005043        0.005631        0
  140            13405        0.005034        0.005528        0
  141            13500        0.005034        0.005245        1
  142            13595        0.005034        0.005792        2
  143            13690        0.005028        0.005624        0
  144            13785        0.005025        0.006068        0
  145            13880        0.005025        0.005777        1
  146            13975        0.005023        0.006633        0
  147            14070        0.005023        0.005927        1
  148            14165        0.005004        0.006125        0
  149            14260        0.005004        0.005502        1
  150            14355        0.005003        0.006017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005003        0.005677        1
  152            14545        0.005003        0.005896        2
  153            14640        0.004998        0.005992        0
  154            14735        0.004998        0.006309        1
  155            14830        0.004998        0.006084        2
  156            14925        0.004998        0.005854        3
  157            15020        0.004998        0.005682        4
  158            15115        0.004998        0.005403        5
  159            15210        0.004962        0.005216        0
  160            15305         0.00496        0.005105        0
  161            15400          0.0049        0.005137        0
  162            15495          0.0049        0.005241        1
  163            15590        0.004889         0.00518        0
  164            15685        0.004862         0.00521        0
  165            15780        0.004862        0.005744        0
  166            15875        0.004862        0.006178        1
  167            15970        0.004862        0.005912        2
  168            16065        0.004862        0.005732        3
  169            16160        0.004861        0.005282        0
  170            16255        0.004861        0.005248        0
  171            16350        0.004861        0.005711        1
  172            16445        0.004861        0.005382        2
  173            16540        0.004861        0.005232        3
  174            16635        0.004851         0.00503        0
  175            16730        0.004839        0.004992        0
  176            16825        0.004839         0.00512        0
  177            16920        0.004839        0.005668        1
  178            17015        0.004839        0.005501        2
  179            17110        0.004838        0.005238        0
  180            17205        0.004838        0.005246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004838        0.005575        1
  182            17395        0.004838        0.005563        2
  183            17490        0.004838        0.005382        3
  184            17585        0.004838        0.005177        0
  185            17680        0.004837        0.005126        0
  186            17775        0.004837        0.005141        0
  187            17870        0.004836         0.00556        0
  188            17965        0.004836        0.005978        1
  189            18060        0.004836        0.005937        2
  190            18155        0.004836        0.005463        3
  191            18250        0.004836         0.00528        4
  192            18345        0.004836        0.005129        5
  193            18440        0.004836        0.005031        6
  194            18535        0.004834        0.004926        0
  195            18630        0.004833        0.004897        0
  196            18725        0.004833         0.00492        1
  197            18820        0.004828        0.004884        0
