
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01805           8e+05        0
    2              295         0.01805         6.7e+05        1
    3              390         0.01805         5.6e+05        2
    4              485         0.01805         5.5e+05        3
    5              580         0.01805         5.2e+05        4
    6              675         0.01805         3.5e+05        5
    7              770          0.0157         2.6e+05        0
    8              865         0.01451         2.1e+05        0
    9              960         0.01108           2e+05        0
   10             1055        0.007621         1.7e+05        0
   11             1150        0.007621           2e+05        1
   12             1245        0.007621         2.4e+05        2
   13             1340        0.006767         1.4e+05        0
   14             1435        0.006767         1.3e+05        1
   15             1530        0.006767         1.4e+05        2
   16             1625        0.006767         1.1e+05        3
   17             1720        0.006762           1e+05        0
   18             1815        0.006762           7e+04        1
   19             1910        0.006762           4e+04        2
   20             2005        0.006762           2e+04        3
   21             2100        0.006704           2e+04        0
   22             2195        0.006562           1e+04        0
   23             2290        0.006553        0.009915        0
   24             2385        0.006551           2e+04        0
   25             2480         0.00632           5e+04        0
   26             2575        0.006201           9e+04        0
   27             2670        0.006173         1.9e+05        0
   28             2765        0.006135         1.4e+05        0
   29             2860        0.006083           5e+04        0
   30             2955        0.006083           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006066           9e+04        0
   32             3145        0.006066           5e+04        1
   33             3240        0.006066         1.2e+05        2
   34             3335        0.006066         1.9e+05        3
   35             3430        0.006066         1.6e+05        4
   36             3525        0.006066         1.4e+05        5
   37             3620        0.006066           8e+04        6
   38             3715        0.006023           6e+04        0
   39             3810        0.005981           4e+04        0
   40             3905         0.00595           8e+04        0
   41             4000         0.00595         1.1e+05        1
   42             4095        0.005943         1.2e+05        0
   43             4190        0.005943           1e+05        1
   44             4285        0.005943           1e+05        2
   45             4380        0.005943           8e+04        3
   46             4475        0.005943           4e+04        4
   47             4570        0.005682           4e+04        0
   48             4665        0.005682           2e+04        1
   49             4760        0.005475        0.008365        0
   50             4855        0.005475        0.008037        1
   51             4950        0.005438         0.00729        0
   52             5045         0.00541        0.008063        0
   53             5140        0.005344           2e+04        0
   54             5235        0.005273           6e+04        0
   55             5330        0.005255           7e+04        0
   56             5425        0.005176           9e+04        0
   57             5520        0.005075         1.8e+05        0
   58             5615        0.005032         1.5e+05        0
   59             5710        0.004926         1.2e+05        0
   60             5805        0.004848           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004836           7e+04        0
   62             5995        0.004819           3e+04        0
   63             6090        0.004805           2e+04        0
   64             6185        0.004787           3e+04        0
   65             6280        0.004787           1e+04        1
   66             6375        0.004787         1.5e+05        2
   67             6470        0.004787         1.9e+05        3
   68             6565        0.004787         1.4e+05        4
