
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002409         3.2e+05        1
  122            11695        0.002409         3.2e+05        2
  123            11790        0.002406         3.1e+05        0
  124            11885        0.002399         3.2e+05        0
  125            11980        0.002392         3.4e+05        0
  126            12075        0.002389         2.8e+05        0
  127            12170        0.002383         1.9e+05        0
  128            12265        0.002379         1.4e+05        0
  129            12360        0.002379           1e+05        0
  130            12455        0.002369           8e+04        0
  131            12550        0.002369           7e+04        1
  132            12645        0.002369         1.4e+05        2
  133            12740        0.002365         2.1e+05        0
  134            12835        0.002365         2.6e+05        1
  135            12930        0.002363         2.7e+05        0
  136            13025        0.002357         3.3e+05        0
  137            13120        0.002357         2.2e+05        1
  138            13215        0.002357         2.2e+05        2
  139            13310        0.002324         2.4e+05        0
  140            13405        0.002324         2.3e+05        1
  141            13500        0.002316           3e+05        0
  142            13595        0.002316         2.8e+05        1
  143            13690        0.002316         3.8e+05        2
  144            13785        0.002315         3.2e+05        0
  145            13880        0.002315         3.2e+05        1
  146            13975        0.002312         3.9e+05        0
  147            14070        0.002312           4e+05        1
  148            14165        0.002312           4e+05        2
  149            14260        0.002312         4.1e+05        3
  150            14355        0.002294         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002294           3e+05        1
  152            14545        0.002294         3.1e+05        2
  153            14640        0.002294         2.8e+05        3
  154            14735        0.002294         2.2e+05        4
  155            14830        0.002292         1.3e+05        0
  156            14925        0.002292           8e+04        1
  157            15020        0.002209           5e+04        0
  158            15115        0.002141           4e+04        0
  159            15210        0.002141           8e+04        1
  160            15305        0.002141           8e+04        2
  161            15400        0.002133           4e+04        0
  162            15495         0.00211           5e+04        0
  163            15590        0.001979           4e+04        0
  164            15685        0.001979           9e+04        1
  165            15780        0.001979         1.4e+05        2
  166            15875        0.001978           8e+04        0
  167            15970        0.001978           7e+04        1
  168            16065        0.001978           8e+04        0
  169            16160        0.001978           1e+05        1
  170            16255        0.001977           4e+04        0
  171            16350        0.001977           2e+04        0
  172            16445        0.001976         1.2e+05        0
  173            16540        0.001976         2.1e+05        0
  174            16635        0.001975         2.3e+05        0
  175            16730        0.001974           3e+05        0
  176            16825        0.001966           3e+05        0
  177            16920        0.001959         2.6e+05        0
  178            17015        0.001959         1.8e+05        1
  179            17110        0.001951         2.1e+05        0
  180            17205        0.001943         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001943         1.1e+05        1
  182            17395        0.001939         1.5e+05        0
  183            17490        0.001937           8e+04        0
  184            17585        0.001937           9e+04        1
  185            17680        0.001936         1.4e+05        0
  186            17775        0.001932           1e+05        0
  187            17870        0.001932           9e+04        1
  188            17965        0.001932           9e+04        0
  189            18060        0.001932         1.1e+05        1
  190            18155        0.001932         1.4e+05        2
  191            18250        0.001932         1.4e+05        3
  192            18345        0.001928         2.4e+05        0
  193            18440        0.001928         2.9e+05        1
  194            18535        0.001928         3.6e+05        2
  195            18630        0.001928         3.1e+05        3
  196            18725        0.001926         2.9e+05        0
  197            18820        0.001914           3e+05        0
  198            18915        0.001838         2.5e+05        0
  199            19010        0.001832           3e+05        0
  200            19105        0.001832         2.3e+05        1
  201            19200        0.001832           3e+05        2
  202            19295        0.001831         2.8e+05        0
  203            19390        0.001808           3e+05        0
  204            19485        0.001776         2.2e+05        0
  205            19580        0.001776         1.8e+05        1
  206            19675        0.001776         1.7e+05        0
  207            19770        0.001776         1.2e+05        1
  208            19865        0.001776           9e+04        2
  209            19960        0.001776         1.2e+05        3
  210            20055        0.001776         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001776         2.8e+05        5
  212            20245        0.001776         2.8e+05        6
  213            20340        0.001776         2.9e+05        7
  214            20435        0.001774         2.3e+05        0
  215            20530        0.001773         1.7e+05        0
  216            20625        0.001773         1.6e+05        1
  217            20720        0.001773         1.5e+05        2
  218            20815        0.001771         1.1e+05        0
  219            20910        0.001769           1e+05        0
  220            21005        0.001769         1.4e+05        0
  221            21100        0.001768         2.1e+05        0
  222            21195        0.001754         2.8e+05        0
  223            21290        0.001754         2.9e+05        1
  224            21385        0.001731         3.2e+05        0
  225            21480        0.001721         2.7e+05        0
  226            21575        0.001721         2.4e+05        0
  227            21670        0.001721         1.6e+05        1
  228            21765        0.001721         1.6e+05        2
  229            21860         0.00172         2.1e+05        0
  230            21955         0.00172         2.3e+05        1
  231            22050         0.00172         2.3e+05        2
  232            22145         0.00172         2.6e+05        3
  233            22240        0.001674         2.8e+05        0
  234            22335        0.001674         2.9e+05        0
  235            22430        0.001672         2.7e+05        0
  236            22525        0.001672         2.2e+05        0
  237            22620        0.001672         1.3e+05        1
  238            22715        0.001672         1.7e+05        0
  239            22810        0.001672         1.3e+05        1
  240            22905        0.001672           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001672         1.9e+05        0
  242            23095        0.001672         2.6e+05        1
  243            23190        0.001672         3.2e+05        2
  244            23285        0.001672         3.5e+05        3
  245            23380        0.001672         3.2e+05        4
  246            23475         0.00165         2.6e+05        0
  247            23570         0.00165         1.9e+05        0
  248            23665        0.001633         2.3e+05        0
  249            23760        0.001633         2.2e+05        0
  250            23855        0.001633           2e+05        1
  251            23950        0.001633         2.5e+05        2
  252            24045        0.001633         2.9e+05        0
  253            24140        0.001633         2.5e+05        1
  254            24235        0.001633         2.7e+05        2
  255            24330        0.001633         2.3e+05        3
  256            24425        0.001627         1.9e+05        0
  257            24520        0.001627         2.1e+05        1
  258            24615        0.001627         1.9e+05        0
  259            24710        0.001627         1.7e+05        0
  260            24805        0.001603         1.7e+05        0
  261            24900        0.001603         2.2e+05        0
  262            24995        0.001603         2.1e+05        1
  263            25090        0.001603         2.1e+05        2
  264            25185        0.001599         2.7e+05        0
  265            25280        0.001599           3e+05        1
  266            25375        0.001599         2.9e+05        2
  267            25470        0.001599         2.7e+05        3
  268            25565        0.001599         1.9e+05        4
  269            25660        0.001599         1.9e+05        0
  270            25755        0.001599         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001599         1.5e+05        0
  272            25945        0.001599         1.7e+05        1
  273            26040        0.001599         1.6e+05        0
  274            26135        0.001599         1.5e+05        1
  275            26230        0.001578         1.9e+05        0
  276            26325        0.001578         1.9e+05        1
  277            26420        0.001578         1.7e+05        2
  278            26515        0.001578         1.6e+05        3
  279            26610        0.001577           8e+04        0
  280            26705        0.001564           8e+04        0
  281            26800        0.001564           8e+04        1
  282            26895         0.00156           4e+04        0
  283            26990        0.001558         1.1e+05        0
  284            27085        0.001558         1.8e+05        1
  285            27180        0.001558         1.6e+05        2
  286            27275        0.001558         1.7e+05        0
  287            27370        0.001557         1.5e+05        0
  288            27465        0.001554           2e+05        0
  289            27560        0.001554         1.8e+05        1
  290            27655         0.00155         2.3e+05        0
  291            27750        0.001543           3e+05        0
  292            27845        0.001542         2.8e+05        0
  293            27940        0.001537         2.8e+05        0
  294            28035        0.001536         2.4e+05        0
  295            28130        0.001536         1.5e+05        1
  296            28225        0.001536         1.4e+05        2
  297            28320        0.001536           2e+05        3
  298            28415        0.001536           3e+05        4
  299            28510        0.001536         3.1e+05        5
  300            28605        0.001536         2.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001536         2.1e+05        7
  302            28795        0.001536         1.3e+05        8
  303            28890        0.001536           6e+04        9
  304            28985        0.001536           3e+04       10
  305            29080        0.001535        0.003173        0
  306            29175        0.001535        0.002595        1
  307            29270        0.001497        0.002431        0
  308            29365        0.001497        0.002487        1
  309            29460         0.00149        0.002351        0
  310            29555         0.00149        0.001769        1
  311            29650         0.00147        0.001696        0
  312            29745         0.00147        0.001757        0
  313            29840        0.001467        0.002065        0
  314            29935        0.001463           1e+04        0
  315            30030        0.001463           7e+04        0
  316            30125        0.001463         1.4e+05        0
  317            30220        0.001457         2.1e+05        0
  318            30315        0.001457         2.9e+05        1
  319            30410        0.001457         2.5e+05        2
  320            30505        0.001457         2.9e+05        0
  321            30600        0.001455         2.8e+05        0
  322            30695        0.001452         2.7e+05        0
  323            30790        0.001452         2.6e+05        0
  324            30885        0.001452         2.6e+05        0
  325            30980        0.001452         1.9e+05        1
  326            31075        0.001452         1.7e+05        0
  327            31170        0.001452           9e+04        0
  328            31265        0.001452           7e+04        0
  329            31360        0.001452           8e+04        0
  330            31455        0.001452           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001452         1.1e+05        2
  332            31645        0.001452         1.8e+05        3
  333            31740        0.001452         2.4e+05        4
  334            31835        0.001452         2.6e+05        5
  335            31930        0.001452         2.5e+05        6
  336            32025        0.001452         2.1e+05        7
  337            32120        0.001452         1.7e+05        8
  338            32215        0.001452           7e+04        9
  339            32310         0.00145           6e+04        0
  340            32405        0.001447           3e+04        0
  341            32500        0.001445           2e+04        0
  342            32595        0.001443           7e+04        0
  343            32690        0.001443         1.2e+05        1
  344            32785        0.001443         1.3e+05        2
  345            32880        0.001443         1.1e+05        3
  346            32975        0.001441           8e+04        0
  347            33070        0.001439           8e+04        0
Optimization terminated: minimum fitness limit reached.
