
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.002597           7e+04        1
  203            19390        0.002595           1e+05        0
  204            19485        0.002593           4e+04        0
  205            19580        0.002591           3e+04        0
  206            19675         0.00258           1e+04        0
  207            19770        0.002579           5e+04        0
  208            19865        0.002578           3e+04        0
  209            19960        0.002569           1e+04        0
  210            20055        0.002569           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002564         1.4e+05        0
  212            20245        0.002564           1e+05        0
  213            20340        0.002564           5e+04        1
  214            20435        0.002564         1.3e+05        2
  215            20530        0.002564         1.7e+05        3
  216            20625        0.002564         2.1e+05        4
  217            20720        0.002564         1.7e+05        5
  218            20815        0.002564           2e+05        6
  219            20910        0.002564         1.3e+05        7
  220            21005        0.002564           9e+04        8
  221            21100        0.002564           3e+04        0
  222            21195        0.002563           1e+04        0
  223            21290        0.002563        0.004583        0
  224            21385        0.002563           8e+04        0
  225            21480        0.002563         1.1e+05        0
  226            21575        0.002554         1.8e+05        0
  227            21670        0.002552         2.3e+05        0
  228            21765        0.002552         2.1e+05        0
  229            21860        0.002552         1.4e+05        1
  230            21955        0.002552         1.8e+05        2
  231            22050        0.002552         2.2e+05        3
  232            22145        0.002552         2.2e+05        4
  233            22240        0.002552         1.6e+05        5
  234            22335        0.002552         1.2e+05        0
  235            22430        0.002552         1.5e+05        1
  236            22525        0.002552         1.3e+05        2
  237            22620        0.002552           9e+04        3
  238            22715        0.002552           3e+04        0
  239            22810        0.002552           1e+04        0
  240            22905        0.002552           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002551         1.6e+05        0
  242            23095        0.002551         1.7e+05        1
  243            23190        0.002551         2.1e+05        2
  244            23285        0.002551         1.7e+05        3
  245            23380        0.002551         1.2e+05        4
  246            23475        0.002551           7e+04        5
  247            23570        0.002551           7e+04        0
  248            23665         0.00255           2e+04        0
  249            23760         0.00255        0.004548        0
  250            23855         0.00255           5e+04        1
  251            23950         0.00255           3e+04        0
  252            24045         0.00255           6e+04        1
  253            24140         0.00255           6e+04        2
  254            24235         0.00255           5e+04        0
  255            24330         0.00255           5e+04        0
  256            24425         0.00255           4e+04        1
  257            24520         0.00255           5e+04        2
  258            24615         0.00255           3e+04        3
  259            24710         0.00255        0.004782        4
  260            24805        0.002548           2e+04        0
  261            24900        0.002548        0.003567        1
  262            24995        0.002535        0.003237        0
  263            25090        0.002509        0.003175        0
  264            25185        0.002508         0.00369        0
  265            25280        0.002506           1e+04        0
  266            25375        0.002506           7e+04        1
  267            25470        0.002506           3e+04        0
  268            25565        0.002473           6e+04        0
  269            25660        0.002472         1.1e+05        0
  270            25755        0.002468         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002442         2.1e+05        0
  272            25945        0.002438         2.6e+05        0
  273            26040        0.002437         1.5e+05        0
  274            26135        0.002437           8e+04        0
  275            26230        0.002435           4e+04        0
  276            26325        0.002435           4e+04        1
  277            26420        0.002427           7e+04        0
  278            26515        0.002427           8e+04        1
  279            26610        0.002426         1.1e+05        0
  280            26705        0.002426           9e+04        1
  281            26800        0.002417         1.7e+05        0
  282            26895        0.002413         1.3e+05        0
  283            26990        0.002413           1e+05        0
  284            27085        0.002413           4e+04        1
  285            27180        0.002413           8e+04        2
  286            27275        0.002413         1.9e+05        3
  287            27370        0.002367         2.4e+05        0
  288            27465        0.002367         2.4e+05        0
  289            27560        0.002367         2.3e+05        1
  290            27655        0.002363         2.1e+05        0
  291            27750        0.002359         1.8e+05        0
  292            27845         0.00234         1.4e+05        0
  293            27940        0.002325           1e+05        0
  294            28035         0.00232           7e+04        0
  295            28130        0.002316           5e+04        0
  296            28225         0.00231           5e+04        0
  297            28320         0.00231           4e+04        0
  298            28415         0.00231           5e+04        1
  299            28510         0.00231         1.2e+05        2
  300            28605         0.00231         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00231         1.5e+05        4
  302            28795         0.00231         1.8e+05        5
  303            28890         0.00231         2.3e+05        0
  304            28985        0.002309         1.9e+05        0
  305            29080        0.002309         2.4e+05        1
  306            29175        0.002309           2e+05        2
  307            29270        0.002306           2e+05        0
  308            29365        0.002306         1.9e+05        0
  309            29460        0.002298         2.4e+05        0
  310            29555        0.002298         2.5e+05        1
  311            29650        0.002297         2.5e+05        0
  312            29745        0.002294           3e+05        0
  313            29840        0.002294         2.9e+05        1
  314            29935        0.002294         3.4e+05        2
  315            30030        0.002294         3.4e+05        3
  316            30125        0.002294         2.2e+05        4
  317            30220        0.002294         2.1e+05        5
  318            30315        0.002294         1.3e+05        6
  319            30410        0.002293           9e+04        0
  320            30505        0.002293           8e+04        0
  321            30600        0.002293           1e+05        1
  322            30695        0.002293           6e+04        0
  323            30790        0.002293         1.1e+05        0
  324            30885        0.002293         1.1e+05        1
  325            30980        0.002293           1e+05        2
  326            31075        0.002293           5e+04        0
  327            31170        0.002293         1.1e+05        1
  328            31265        0.002292           9e+04        0
  329            31360        0.002292           9e+04        1
  330            31455        0.002292           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002291           2e+04        0
  332            31645        0.002291           2e+04        0
  333            31740        0.002291           6e+04        0
  334            31835        0.002291           8e+04        0
  335            31930        0.002288         1.2e+05        0
  336            32025        0.002288         1.6e+05        1
  337            32120        0.002288         1.8e+05        2
  338            32215        0.002288         1.9e+05        0
  339            32310        0.002288         1.6e+05        1
  340            32405        0.002288         1.8e+05        2
  341            32500        0.002288         1.8e+05        3
  342            32595        0.002288         1.2e+05        0
  343            32690        0.002288         1.1e+05        1
  344            32785        0.002288           6e+04        2
  345            32880        0.002257           6e+04        0
  346            32975        0.002256           5e+04        0
  347            33070        0.002256           8e+04        0
  348            33165        0.002256         1.2e+05        1
  349            33260        0.002255         1.1e+05        0
  350            33355         0.00225         1.6e+05        0
  351            33450         0.00225         2.1e+05        0
  352            33545        0.002247         2.6e+05        0
  353            33640        0.002247         2.1e+05        0
  354            33735         0.00224         1.3e+05        0
  355            33830        0.002237           1e+05        0
  356            33925        0.002236           9e+04        0
  357            34020        0.002234           6e+04        0
  358            34115        0.002229           4e+04        0
  359            34210        0.002227           1e+04        0
  360            34305        0.002227           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002227           2e+04        0
  362            34495        0.002225           2e+04        0
  363            34590        0.002225           1e+04        1
  364            34685        0.002225           1e+05        2
  365            34780        0.002225         1.5e+05        3
  366            34875        0.002224           2e+05        0
  367            34970        0.002224         2.5e+05        1
  368            35065        0.002224         1.8e+05        0
  369            35160        0.002224         2.7e+05        0
  370            35255        0.002223         2.4e+05        0
  371            35350        0.002223         1.5e+05        0
  372            35445        0.002223           9e+04        0
  373            35540        0.002223           7e+04        1
  374            35635        0.002223         1.1e+05        2
  375            35730        0.002223           2e+05        3
  376            35825        0.002223         2.2e+05        4
  377            35920        0.002223         2.5e+05        5
  378            36015        0.002223         2.1e+05        0
  379            36110        0.002223           2e+05        1
  380            36205        0.002223         1.5e+05        2
  381            36300        0.002221         1.3e+05        0
  382            36395        0.002221         1.5e+05        1
  383            36490        0.002221         1.4e+05        2
  384            36585        0.002221           8e+04        3
  385            36680        0.002194           4e+04        0
  386            36775         0.00219           2e+04        0
  387            36870        0.002189           4e+04        0
  388            36965        0.002184           1e+05        0
  389            37060        0.002184           1e+05        1
  390            37155        0.002184         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002182           6e+04        0
  392            37345        0.002182           5e+04        0
  393            37440        0.002182           9e+04        0
  394            37535        0.002182         1.4e+05        0
  395            37630        0.002182           2e+05        0
  396            37725        0.002181         2.3e+05        0
  397            37820        0.002181         1.3e+05        0
  398            37915         0.00218           1e+05        0
  399            38010         0.00218           8e+04        1
  400            38105        0.002179           1e+05        0
  401            38200        0.002179           8e+04        1
  402            38295        0.002179         1.1e+05        0
  403            38390        0.002178           4e+04        0
  404            38485        0.002178           3e+04        1
  405            38580        0.002178           6e+04        2
  406            38675        0.002178         1.8e+05        3
  407            38770        0.002178         1.7e+05        4
  408            38865        0.002178         2.2e+05        5
  409            38960        0.002178         1.6e+05        0
  410            39055        0.002178         1.8e+05        0
  411            39150        0.002177         2.3e+05        0
  412            39245        0.002177         2.8e+05        0
  413            39340        0.002177         2.6e+05        1
  414            39435        0.002177         2.5e+05        0
  415            39530        0.002177         2.1e+05        1
  416            39625        0.002176         2.3e+05        0
  417            39720        0.002176         2.7e+05        1
  418            39815        0.002176         2.6e+05        2
  419            39910        0.002176         2.8e+05        3
  420            40005        0.002176         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002174         2.6e+05        0
  422            40195        0.002174         2.7e+05        1
  423            40290        0.002174         2.4e+05        2
  424            40385        0.002174         2.7e+05        0
  425            40480        0.002174         3.1e+05        1
  426            40575        0.002174         2.4e+05        2
  427            40670        0.002174         2.6e+05        3
  428            40765        0.002174         2.2e+05        0
  429            40860        0.002174         1.9e+05        1
  430            40955        0.002174         1.4e+05        2
  431            41050        0.002174           7e+04        3
  432            41145        0.002173           5e+04        0
  433            41240        0.002172           4e+04        0
  434            41335        0.002172           2e+04        0
  435            41430        0.002171           5e+04        0
  436            41525        0.002171         1.4e+05        1
  437            41620        0.002171         1.1e+05        2
  438            41715        0.002171           8e+04        3
  439            41810        0.002171           6e+04        4
  440            41905        0.002171           4e+04        5
  441            42000        0.002167           1e+04        0
  442            42095        0.002163           1e+04        0
  443            42190        0.002146        0.003624        0
  444            42285         0.00208           5e+04        0
  445            42380         0.00208           9e+04        1
  446            42475        0.002074           7e+04        0
  447            42570        0.002071           8e+04        0
  448            42665        0.002071         1.7e+05        1
  449            42760        0.002071         1.7e+05        0
  450            42855         0.00207         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00207         1.6e+05        1
  452            43045         0.00207         1.7e+05        2
  453            43140         0.00207         1.7e+05        0
  454            43235         0.00207         1.7e+05        1
  455            43330        0.002069         1.8e+05        0
  456            43425        0.002068         1.8e+05        0
  457            43520        0.002068           2e+05        1
  458            43615        0.002068         1.9e+05        2
  459            43710        0.002068         1.5e+05        3
  460            43805        0.002068           9e+04        0
  461            43900        0.002068         1.6e+05        1
  462            43995        0.002068           7e+04        0
  463            44090        0.002068         1.2e+05        1
  464            44185        0.002068           9e+04        0
  465            44280        0.002068         1.1e+05        0
  466            44375        0.002068         1.7e+05        1
  467            44470        0.002068         1.7e+05        2
  468            44565        0.002067           8e+04        0
  469            44660        0.002067           8e+04        1
  470            44755        0.002067           5e+04        2
  471            44850        0.002067           4e+04        3
  472            44945        0.002067           4e+04        4
  473            45040        0.002067           2e+04        0
  474            45135        0.002067           1e+04        0
  475            45230        0.002066           1e+04        0
  476            45325        0.002066           1e+04        0
  477            45420        0.002056           5e+04        0
  478            45515        0.002056         1.3e+05        0
  479            45610        0.002054         2.1e+05        0
  480            45705        0.002054         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002034         2.5e+05        0
  482            45895        0.002034         1.9e+05        1
  483            45990        0.002032         1.5e+05        0
  484            46085        0.002032         1.1e+05        0
  485            46180        0.002032           7e+04        0
  486            46275        0.002032           1e+04        0
  487            46370        0.002032        0.006551        1
  488            46465        0.002032           4e+04        0
  489            46560        0.002032           1e+04        0
  490            46655        0.002032           2e+04        1
  491            46750        0.002032         1.2e+05        2
  492            46845        0.002032         1.5e+05        3
  493            46940        0.002032         1.7e+05        4
  494            47035        0.002032         1.8e+05        5
  495            47130        0.002032         1.5e+05        6
  496            47225        0.002031           9e+04        0
  497            47320        0.002031           8e+04        1
  498            47415        0.002031           6e+04        2
  499            47510        0.002031           3e+04        3
  500            47605        0.002031           2e+04        4
Optimization terminated: maximum number of generations exceeded.
