
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05454         7.8e+05        0
    2              295         0.05454         6.7e+05        1
    3              390         0.05454           7e+05        2
    4              485         0.05454         6.1e+05        3
    5              580         0.03232         6.2e+05        0
    6              675         0.02686         5.8e+05        0
    7              770         0.02672         5.2e+05        0
    8              865         0.02672         4.6e+05        1
    9              960         0.02152         4.7e+05        0
   10             1055         0.02149         3.8e+05        0
   11             1150         0.02132         2.7e+05        0
   12             1245         0.02112         1.9e+05        0
   13             1340         0.02095         1.6e+05        0
   14             1435          0.0209         1.6e+05        0
   15             1530         0.01824           8e+04        0
   16             1625         0.01819           1e+05        0
   17             1720          0.0176           8e+04        0
   18             1815         0.01755           1e+05        0
   19             1910         0.01755           5e+04        1
   20             2005         0.01755         1.3e+05        2
   21             2100         0.01755         1.8e+05        3
   22             2195         0.01755         2.4e+05        4
   23             2290         0.01736         2.5e+05        0
   24             2385         0.01736         2.7e+05        1
   25             2480         0.01736         2.8e+05        2
   26             2575         0.01731         2.7e+05        0
   27             2670         0.01526         2.4e+05        0
   28             2765         0.01526         2.9e+05        1
   29             2860          0.0145         2.9e+05        0
   30             2955         0.01441         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01414         2.9e+05        0
   32             3145         0.01373         3.4e+05        0
   33             3240         0.01343           2e+05        0
   34             3335         0.01198         1.7e+05        0
   35             3430         0.01175           1e+05        0
   36             3525          0.0114         1.1e+05        0
   37             3620          0.0114           7e+04        1
   38             3715          0.0114         1.5e+05        2
   39             3810          0.0114         2.6e+05        3
   40             3905         0.01127         2.9e+05        0
   41             4000         0.01127         2.9e+05        1
   42             4095         0.01093         3.3e+05        0
   43             4190         0.01091         3.3e+05        0
   44             4285         0.01091         3.4e+05        1
   45             4380         0.01075           3e+05        0
   46             4475         0.01075           3e+05        1
   47             4570         0.01075         2.7e+05        2
   48             4665         0.01075         3.3e+05        3
   49             4760         0.01072         2.9e+05        0
   50             4855         0.01072         3.1e+05        1
   51             4950         0.01054           3e+05        0
   52             5045         0.01054         3.6e+05        1
   53             5140         0.01054         3.6e+05        2
   54             5235         0.01045         3.2e+05        0
   55             5330         0.01045         3.4e+05        1
   56             5425         0.01045         4.2e+05        2
   57             5520         0.01045         3.3e+05        3
   58             5615         0.01022           3e+05        0
   59             5710         0.01011         3.3e+05        0
   60             5805         0.01005         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009826         2.7e+05        0
   62             5995        0.009605         3.3e+05        0
   63             6090        0.009602         3.5e+05        0
   64             6185        0.009401         3.7e+05        0
   65             6280        0.009401         2.5e+05        1
   66             6375        0.009401           3e+05        2
   67             6470         0.00914         2.8e+05        0
   68             6565         0.00914         2.7e+05        1
   69             6660         0.00914         3.2e+05        2
   70             6755        0.009025         3.3e+05        0
   71             6850        0.008985         3.6e+05        0
   72             6945        0.008985         3.6e+05        1
   73             7040        0.008985         3.5e+05        2
   74             7135        0.008845         3.4e+05        0
   75             7230        0.008845         3.9e+05        1
   76             7325        0.008794         3.8e+05        0
   77             7420        0.008794           4e+05        1
   78             7515        0.008794         3.6e+05        2
   79             7610        0.008773         2.9e+05        0
   80             7705        0.008773         3.6e+05        1
   81             7800        0.008773           4e+05        2
   82             7895        0.008773         3.7e+05        3
   83             7990        0.008773         3.2e+05        4
   84             8085        0.008737           3e+05        0
   85             8180        0.008585         2.6e+05        0
   86             8275         0.00855         1.8e+05        0
   87             8370         0.00855         2.4e+05        1
   88             8465        0.008548         2.8e+05        0
   89             8560        0.008548         3.5e+05        1
   90             8655        0.008538         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008524         3.6e+05        0
   92             8845        0.008353         4.3e+05        0
   93             8940        0.008348         4.1e+05        0
   94             9035         0.00829         4.3e+05        0
   95             9130        0.008261           4e+05        0
   96             9225        0.008261         3.4e+05        1
   97             9320        0.008242         2.7e+05        0
   98             9415        0.008235         2.5e+05        0
   99             9510        0.008195         1.9e+05        0
  100             9605        0.008176         2.1e+05        0
  101             9700        0.008176         1.7e+05        0
  102             9795        0.008137           8e+04        0
  103             9890        0.008131           7e+04        0
  104             9985        0.008127           8e+04        0
  105            10080        0.008127           5e+04        1
  106            10175        0.008111         1.5e+05        0
  107            10270        0.008111           9e+04        1
  108            10365        0.008111         1.5e+05        2
  109            10460         0.00811         1.9e+05        0
  110            10555         0.00811         2.3e+05        1
  111            10650         0.00811         2.9e+05        2
  112            10745         0.00811         3.1e+05        3
  113            10840        0.008106         3.3e+05        0
  114            10935        0.008106         3.8e+05        1
  115            11030        0.008106         3.8e+05        2
  116            11125        0.008106         3.7e+05        3
  117            11220        0.008106         3.9e+05        4
  118            11315        0.008105         3.5e+05        0
  119            11410        0.007841           3e+05        0
  120            11505        0.007766         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007766         3.3e+05        0
  122            11695        0.007765         3.1e+05        0
  123            11790        0.007761         3.7e+05        0
  124            11885        0.007761         3.8e+05        1
  125            11980         0.00776         3.7e+05        0
  126            12075        0.007759         3.2e+05        0
  127            12170        0.007759         2.7e+05        1
  128            12265        0.007759         3.4e+05        2
  129            12360        0.007743         3.4e+05        0
  130            12455        0.007729         3.5e+05        0
  131            12550        0.007729         2.4e+05        1
  132            12645        0.007729         2.2e+05        2
  133            12740        0.007729         3.2e+05        3
  134            12835        0.007729         3.3e+05        4
  135            12930        0.007729         3.9e+05        5
  136            13025        0.007729         4.1e+05        6
  137            13120        0.007729         3.8e+05        7
  138            13215        0.007729         3.7e+05        0
  139            13310        0.007672         3.1e+05        0
  140            13405        0.007672         3.6e+05        1
  141            13500        0.007672         3.7e+05        0
  142            13595         0.00767         3.9e+05        0
  143            13690        0.007636         4.2e+05        0
  144            13785        0.007592         3.8e+05        0
  145            13880        0.007588         3.7e+05        0
  146            13975        0.007452         3.6e+05        0
  147            14070        0.007451         3.1e+05        0
  148            14165        0.007451         2.6e+05        1
  149            14260        0.007451         2.3e+05        0
  150            14355        0.007451         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007451         1.8e+05        2
  152            14545        0.007451         2.8e+05        3
  153            14640        0.007451         3.4e+05        4
  154            14735        0.007449         3.8e+05        0
  155            14830        0.007449           4e+05        1
  156            14925        0.007447         4.2e+05        0
  157            15020        0.007437         4.1e+05        0
  158            15115        0.007436         4.4e+05        0
  159            15210        0.007415         4.4e+05        0
  160            15305        0.007411           3e+05        0
  161            15400        0.007407         1.9e+05        0
  162            15495        0.007396         1.9e+05        0
  163            15590        0.007395         1.1e+05        0
  164            15685        0.007391         1.3e+05        0
  165            15780        0.007389           6e+04        0
  166            15875        0.007389           7e+04        1
  167            15970        0.007389         1.3e+05        2
  168            16065        0.007389         2.7e+05        3
  169            16160         0.00738         3.5e+05        0
  170            16255        0.007378         3.8e+05        0
  171            16350        0.007378           4e+05        1
  172            16445        0.007378           4e+05        2
  173            16540        0.007378         3.2e+05        3
  174            16635        0.007374         3.2e+05        0
  175            16730        0.007372         3.6e+05        0
  176            16825        0.007371         4.1e+05        0
  177            16920        0.007371         3.6e+05        1
  178            17015        0.007367           3e+05        0
  179            17110        0.007367         3.2e+05        1
  180            17205        0.007364         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007364         3.6e+05        1
  182            17395        0.007364         3.4e+05        2
  183            17490        0.007364           4e+05        3
  184            17585        0.007364         3.8e+05        4
  185            17680        0.007364         2.9e+05        0
  186            17775        0.007364         3.6e+05        1
  187            17870        0.007364         3.7e+05        2
  188            17965        0.007344         3.1e+05        0
  189            18060        0.007337         2.9e+05        0
  190            18155        0.007337         3.5e+05        1
  191            18250        0.007337         3.7e+05        2
  192            18345        0.007322         2.9e+05        0
