
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  399            38010        0.002113         1.4e+05        2
  400            38105        0.002113         1.5e+05        3
  401            38200        0.002113         1.4e+05        4
  402            38295        0.002113           1e+05        5
  403            38390        0.002113           6e+04        6
  404            38485        0.002113           6e+04        7
  405            38580        0.002113           6e+04        8
  406            38675        0.002108           9e+04        0
  407            38770        0.002105           9e+04        0
  408            38865          0.0021           7e+04        0
  409            38960          0.0021           4e+04        1
  410            39055        0.002097           4e+04        0
  411            39150        0.002087           3e+04        0
  412            39245        0.002086           8e+04        0
  413            39340        0.002086         1.1e+05        0
  414            39435        0.002086         1.4e+05        1
  415            39530        0.002086         1.6e+05        2
  416            39625        0.002086         1.7e+05        3
  417            39720        0.002086           1e+05        4
  418            39815        0.002086           7e+04        5
  419            39910        0.002086           4e+04        6
  420            40005        0.002086           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002026           6e+04        0
  422            40195        0.001957           5e+04        0
  423            40290        0.001941           1e+04        0
  424            40385         0.00194           2e+04        0
  425            40480         0.00193           2e+04        0
  426            40575         0.00193           1e+04        1
  427            40670         0.00193           4e+04        2
  428            40765         0.00193           7e+04        3
  429            40860        0.001921           1e+05        0
  430            40955        0.001921         1.1e+05        1
  431            41050        0.001921           7e+04        2
  432            41145         0.00192           6e+04        0
  433            41240        0.001917         1.1e+05        0
  434            41335        0.001914         1.3e+05        0
  435            41430        0.001913         1.2e+05        0
  436            41525         0.00182         1.7e+05        0
  437            41620        0.001755         1.3e+05        0
  438            41715        0.001707         1.6e+05        0
  439            41810        0.001705           2e+05        0
  440            41905        0.001703           1e+05        0
  441            42000        0.001703           2e+04        1
  442            42095        0.001703           6e+04        2
  443            42190          0.0017         1.2e+05        0
  444            42285        0.001699         1.7e+05        0
  445            42380        0.001699           1e+05        1
  446            42475        0.001698         1.1e+05        0
  447            42570        0.001698           5e+04        1
  448            42665        0.001698         1.1e+05        2
  449            42760        0.001698         1.8e+05        3
  450            42855        0.001698           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001698         1.9e+05        5
  452            43045        0.001698         1.9e+05        6
  453            43140        0.001698         1.2e+05        7
  454            43235        0.001678           1e+05        0
  455            43330        0.001678         1.4e+05        1
  456            43425        0.001677         1.2e+05        0
  457            43520        0.001676         1.1e+05        0
  458            43615        0.001661         1.1e+05        0
  459            43710        0.001661           6e+04        1
  460            43805         0.00166           7e+04        0
  461            43900         0.00166           7e+04        1
  462            43995         0.00166         1.1e+05        2
  463            44090         0.00166           1e+05        3
  464            44185         0.00166           9e+04        4
  465            44280         0.00166           8e+04        0
  466            44375        0.001658         1.1e+05        0
  467            44470        0.001656           8e+04        0
  468            44565         0.00165           7e+04        0
  469            44660         0.00165           6e+04        1
  470            44755         0.00165           3e+04        0
  471            44850        0.001646           1e+05        0
  472            44945        0.001646         1.2e+05        1
  473            45040        0.001645         1.4e+05        0
  474            45135        0.001645           1e+05        1
  475            45230        0.001645           7e+04        0
  476            45325        0.001645           9e+04        1
  477            45420        0.001645         1.3e+05        2
  478            45515        0.001645         1.2e+05        3
  479            45610        0.001645           9e+04        4
  480            45705        0.001645           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001645           1e+04        6
  482            45895        0.001645           6e+04        0
  483            45990        0.001645           9e+04        0
  484            46085        0.001643           8e+04        0
  485            46180        0.001643           6e+04        1
  486            46275        0.001643         1.1e+05        0
  487            46370        0.001627           7e+04        0
  488            46465        0.001609           1e+05        0
  489            46560        0.001609           9e+04        1
  490            46655        0.001604           7e+04        0
  491            46750        0.001604           1e+05        1
  492            46845        0.001604           6e+04        2
  493            46940        0.001595           5e+04        0
  494            47035        0.001595           8e+04        0
  495            47130        0.001595           7e+04        1
  496            47225        0.001593           1e+05        0
  497            47320        0.001593         1.4e+05        1
  498            47415        0.001593           1e+05        2
  499            47510         0.00159           1e+05        0
  500            47605         0.00159         1.3e+05        1
Optimization terminated: maximum number of generations exceeded.
