
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06759         7.3e+05        0
    2              295         0.06759         7.4e+05        1
    3              390         0.06759         7.1e+05        2
    4              485         0.06759         6.2e+05        3
    5              580         0.06524         4.9e+05        0
    6              675         0.04241         4.8e+05        0
    7              770         0.04199         4.7e+05        0
    8              865         0.04126         4.3e+05        0
    9              960         0.02756         2.6e+05        0
   10             1055         0.02756         1.6e+05        1
   11             1150         0.02628         1.4e+05        0
   12             1245          0.0221           1e+05        0
   13             1340         0.02186         1.1e+05        0
   14             1435         0.01966         1.1e+05        0
   15             1530         0.01966           6e+04        1
   16             1625         0.01966         1.1e+05        2
   17             1720         0.01801         1.5e+05        0
   18             1815         0.01772         1.8e+05        0
   19             1910         0.01772         1.3e+05        1
   20             2005         0.01729         1.1e+05        0
   21             2100         0.01729           6e+04        1
   22             2195         0.01729           8e+04        2
   23             2290         0.01709           8e+04        0
   24             2385         0.01679         1.2e+05        0
   25             2480         0.01658           9e+04        0
   26             2575         0.01658           7e+04        1
   27             2670         0.01658         1.3e+05        2
   28             2765         0.01658         1.3e+05        3
   29             2860          0.0162         1.3e+05        0
   30             2955          0.0162         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0162         1.5e+05        2
   32             3145          0.0162         1.6e+05        3
   33             3240         0.01412         1.7e+05        0
   34             3335         0.01269         1.4e+05        0
   35             3430         0.01063         1.2e+05        0
   36             3525         0.01063         1.4e+05        1
   37             3620         0.01019         1.2e+05        0
   38             3715          0.0101         1.5e+05        0
   39             3810        0.009702         1.6e+05        0
   40             3905        0.009702         1.3e+05        1
   41             4000         0.00956         1.5e+05        0
   42             4095        0.009515         1.2e+05        0
   43             4190        0.009515         1.2e+05        1
   44             4285        0.009281         1.6e+05        0
   45             4380        0.009236         1.2e+05        0
   46             4475        0.009236           6e+04        1
   47             4570        0.007572         1.4e+05        0
   48             4665        0.007572           8e+04        1
   49             4760        0.007572         1.4e+05        2
   50             4855        0.007572         1.1e+05        3
   51             4950        0.007572         1.4e+05        4
   52             5045        0.007494         1.2e+05        0
   53             5140        0.006916         1.3e+05        0
   54             5235        0.006838         1.7e+05        0
   55             5330        0.006838         1.6e+05        1
   56             5425        0.006838         1.8e+05        2
   57             5520        0.006302         2.1e+05        0
   58             5615        0.006302         1.7e+05        1
   59             5710        0.006302         1.7e+05        2
   60             5805        0.005661         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005661         1.6e+05        1
   62             5995        0.005661           8e+04        2
   63             6090         0.00565           7e+04        0
   64             6185        0.005541           1e+05        0
   65             6280        0.005457           7e+04        0
   66             6375        0.005299           9e+04        0
   67             6470        0.005299         1.5e+05        1
   68             6565        0.005209         2.2e+05        0
   69             6660        0.005209         2.3e+05        1
   70             6755        0.005209           2e+05        2
   71             6850        0.005198         1.2e+05        0
   72             6945        0.005197         1.5e+05        0
   73             7040        0.005197         1.6e+05        1
   74             7135        0.005197         1.8e+05        2
   75             7230        0.005034         1.7e+05        0
   76             7325        0.005034         1.8e+05        1
   77             7420        0.004431         1.8e+05        0
   78             7515        0.004251           2e+05        0
   79             7610        0.004251         2.2e+05        1
   80             7705        0.004251         2.1e+05        2
   81             7800        0.004251         2.7e+05        3
   82             7895        0.004251         2.6e+05        4
   83             7990        0.004216         1.7e+05        0
   84             8085        0.004216         1.4e+05        1
   85             8180        0.004194         1.7e+05        0
   86             8275         0.00416         1.3e+05        0
   87             8370        0.004127           2e+05        0
   88             8465        0.004127         1.6e+05        1
   89             8560        0.004127         1.4e+05        2
   90             8655        0.004127         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00412         1.1e+05        0
   92             8845        0.004117         1.1e+05        0
   93             8940        0.004117         1.6e+05        1
   94             9035        0.004117         1.1e+05        2
   95             9130        0.004117           6e+04        3
   96             9225        0.003884           4e+04        0
   97             9320        0.003874           8e+04        0
   98             9415        0.003794           7e+04        0
   99             9510          0.0037           6e+04        0
  100             9605        0.003647         1.1e+05        0
  101             9700        0.003548         1.4e+05        0
  102             9795        0.003548           7e+04        1
  103             9890        0.003548         1.4e+05        0
  104             9985        0.003548           1e+05        1
  105            10080        0.003548         1.2e+05        2
  106            10175        0.003548         1.2e+05        3
  107            10270        0.003548         1.3e+05        4
  108            10365        0.003548           1e+05        5
  109            10460        0.003548           6e+04        6
  110            10555        0.003451           3e+04        0
  111            10650        0.003444           3e+04        0
  112            10745        0.003266           9e+04        0
  113            10840        0.003186           1e+05        0
  114            10935        0.003186         1.4e+05        1
  115            11030        0.003155         1.3e+05        0
  116            11125        0.003155           2e+05        1
  117            11220        0.003147         1.4e+05        0
  118            11315        0.003147         1.5e+05        1
  119            11410        0.003147         1.4e+05        2
  120            11505        0.003147           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003147           5e+04        4
  122            11695        0.003146           8e+04        0
  123            11790        0.003124           7e+04        0
  124            11885        0.003103           7e+04        0
  125            11980        0.003103         1.1e+05        1
  126            12075        0.003103         1.2e+05        2
  127            12170        0.003103           1e+05        0
  128            12265        0.003103         1.2e+05        1
  129            12360        0.003103           9e+04        2
  130            12455        0.003103           1e+05        3
  131            12550        0.003069           5e+04        0
  132            12645        0.003034           5e+04        0
  133            12740        0.003013           6e+04        0
  134            12835        0.003012           3e+04        0
  135            12930         0.00294           7e+04        0
  136            13025        0.002905         1.8e+05        0
  137            13120        0.002811         1.9e+05        0
  138            13215        0.002766         1.5e+05        0
  139            13310        0.002746           9e+04        0
  140            13405        0.002746           6e+04        1
  141            13500        0.002746           8e+04        2
  142            13595        0.002746           1e+05        3
  143            13690         0.00274           9e+04        0
  144            13785        0.002681         1.3e+05        0
  145            13880        0.002681           2e+05        1
  146            13975        0.002636         1.4e+05        0
  147            14070        0.002636         1.6e+05        0
  148            14165        0.002636           9e+04        1
  149            14260        0.002636         1.7e+05        2
  150            14355        0.002636         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002636         1.6e+05        4
  152            14545        0.002636         1.6e+05        5
  153            14640        0.002636         1.1e+05        6
  154            14735        0.002636           8e+04        7
  155            14830        0.002624           4e+04        0
  156            14925        0.002574           3e+04        0
  157            15020        0.002574           6e+04        1
  158            15115        0.002574           7e+04        2
  159            15210        0.002573           4e+04        0
  160            15305        0.002571           4e+04        0
  161            15400        0.002547           2e+04        0
  162            15495        0.002543           6e+04        0
  163            15590        0.002541           9e+04        0
  164            15685        0.002541         1.3e+05        1
  165            15780        0.002536         1.8e+05        0
  166            15875        0.002535         1.5e+05        0
  167            15970        0.002532         1.6e+05        0
  168            16065        0.002528         1.2e+05        0
  169            16160        0.002528           6e+04        1
  170            16255        0.002528           1e+05        2
  171            16350        0.002528         1.5e+05        3
  172            16445        0.002528         2.2e+05        4
  173            16540        0.002528         1.5e+05        5
  174            16635        0.002521         1.3e+05        0
  175            16730        0.002521           7e+04        1
  176            16825        0.002521           9e+04        2
  177            16920        0.002419           8e+04        0
  178            17015        0.002419           4e+04        1
  179            17110        0.002345           4e+04        0
  180            17205        0.002338           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002338           8e+04        1
  182            17395        0.002338           9e+04        2
  183            17490        0.002338           4e+04        3
  184            17585        0.002326           4e+04        0
  185            17680        0.002326           7e+04        1
  186            17775        0.002326           3e+04        2
  187            17870        0.002326           1e+04        3
  188            17965        0.002283        0.002775        0
  189            18060        0.002265           1e+04        0
  190            18155        0.002252           4e+04        0
  191            18250        0.002222           6e+04        0
  192            18345        0.002219           4e+04        0
  193            18440        0.002182           6e+04        0
  194            18535        0.002181         1.1e+05        0
  195            18630         0.00216         1.3e+05        0
  196            18725        0.002153         1.6e+05        0
  197            18820        0.002152         1.2e+05        0
  198            18915        0.002131           7e+04        0
  199            19010        0.002121           3e+04        0
  200            19105        0.002121           3e+04        1
  201            19200        0.002103           7e+04        0
