
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.003839        0.004546        0
  114            10935        0.003807        0.004511        0
  115            11030        0.003793        0.004837        0
  116            11125        0.003759         0.00567        0
  117            11220        0.003759        0.004942        1
  118            11315        0.003759        0.005738        2
  119            11410        0.003759        0.005899        3
  120            11505        0.003759        0.005157        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003759        0.004965        5
  122            11695        0.003732        0.004403        0
  123            11790        0.003688        0.004235        0
  124            11885        0.003688        0.004385        1
  125            11980        0.003629        0.004299        0
  126            12075        0.003629        0.004327        1
  127            12170        0.003629        0.004114        2
  128            12265        0.003629        0.004003        3
  129            12360         0.00362        0.003866        0
  130            12455         0.00362        0.003836        1
  131            12550        0.003618        0.003759        0
  132            12645        0.003584        0.003775        0
  133            12740        0.003507        0.003832        0
  134            12835        0.003507        0.004021        1
  135            12930        0.003487        0.004019        0
  136            13025        0.003426        0.004093        0
  137            13120        0.003426        0.004482        0
  138            13215        0.003394        0.005649        0
  139            13310        0.003394        0.004905        1
  140            13405        0.003391        0.005363        0
  141            13500        0.003391        0.004305        1
  142            13595        0.003391        0.005066        2
  143            13690        0.003391        0.005123        3
  144            13785        0.003391        0.004601        4
  145            13880        0.003391        0.004207        5
  146            13975        0.003384        0.003784        0
  147            14070        0.003384        0.003776        1
  148            14165        0.003381        0.003702        0
  149            14260        0.003379        0.003774        0
  150            14355        0.003379        0.003906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003379        0.004461        1
  152            14545        0.003379        0.004482        2
  153            14640        0.003379        0.004236        3
  154            14735        0.003379        0.003791        4
  155            14830        0.003355        0.003643        0
  156            14925        0.003332        0.003577        0
  157            15020        0.003332        0.003619        1
  158            15115        0.003309         0.00358        0
  159            15210        0.003309        0.003575        1
  160            15305        0.003299        0.003557        0
  161            15400        0.003292        0.003548        0
  162            15495        0.003256        0.003886        0
  163            15590        0.003256        0.004239        1
  164            15685        0.003256        0.004215        0
  165            15780        0.003256         0.00442        1
  166            15875        0.003256        0.004251        2
  167            15970        0.003256        0.003794        3
  168            16065        0.003254        0.003611        0
  169            16160        0.003254        0.003584        1
  170            16255        0.003254         0.00353        2
  171            16350        0.003254        0.003463        3
  172            16445        0.003254        0.003434        4
  173            16540         0.00324        0.003355        0
  174            16635        0.003227        0.003338        0
  175            16730        0.003226        0.003305        0
  176            16825        0.003206        0.003346        0
  177            16920        0.003195         0.00341        0
  178            17015        0.003195        0.003584        1
  179            17110        0.003182        0.003528        0
  180            17205        0.003181        0.003667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003181        0.004231        1
  182            17395        0.003181        0.004013        2
  183            17490        0.003181        0.003907        3
  184            17585        0.003181        0.003533        4
  185            17680        0.003178        0.003426        0
  186            17775        0.003178         0.00346        1
  187            17870        0.003172        0.003352        0
  188            17965        0.003171        0.003328        0
  189            18060        0.003171        0.003417        1
  190            18155        0.003167        0.003357        0
  191            18250        0.003155        0.003448        0
  192            18345         0.00314        0.003563        0
  193            18440        0.003138        0.003947        0
  194            18535        0.003137        0.005212        0
  195            18630        0.003134        0.004672        0
  196            18725        0.003132        0.004088        0
  197            18820        0.003132        0.003549        1
  198            18915        0.003132        0.005312        2
  199            19010        0.003132        0.005094        3
  200            19105        0.003132        0.004736        4
  201            19200        0.003132        0.004249        5
  202            19295        0.003131        0.003898        0
  203            19390        0.003131        0.003723        0
  204            19485        0.003131         0.00383        1
  205            19580        0.003131        0.003525        2
  206            19675        0.003131        0.003446        3
  207            19770        0.003131         0.00335        4
  208            19865        0.003129        0.003294        0
  209            19960        0.003127         0.00321        0
  210            20055        0.003127        0.003233        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003127        0.003233        2
  212            20245        0.003115        0.003213        0
  213            20340        0.003112        0.003181        0
  214            20435        0.003111        0.003231        0
  215            20530        0.003111        0.003317        1
  216            20625        0.003111         0.00323        0
  217            20720        0.003111        0.003312        1
  218            20815        0.003111        0.003301        2
  219            20910        0.003086        0.003213        0
  220            21005        0.003086        0.003225        1
  221            21100        0.003086        0.003187        2
  222            21195        0.003052        0.003159        0
  223            21290        0.003052        0.003154        1
  224            21385        0.003052        0.003126        2
  225            21480        0.003052        0.003107        3
  226            21575        0.003052        0.003085        4
  227            21670        0.003047        0.003074        0
  228            21765        0.003047        0.003064        1
  229            21860        0.003044        0.003059        0
  230            21955        0.003041        0.003057        0
  231            22050        0.003032        0.003058        0
  232            22145        0.003029        0.003066        0
  233            22240        0.003027        0.003082        0
  234            22335        0.003027        0.003107        1
  235            22430        0.003025        0.003091        0
  236            22525        0.003022        0.003138        0
  237            22620        0.003021        0.003164        0
  238            22715        0.003021        0.003369        0
  239            22810        0.003021        0.004204        1
  240            22905        0.003019        0.004151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003019        0.004225        1
  242            23095        0.003019          0.0038        0
  243            23190        0.003019        0.004076        1
  244            23285        0.003019         0.00384        0
  245            23380        0.003019        0.004123        1
  246            23475        0.003019         0.00408        2
  247            23570        0.003019        0.003942        3
  248            23665        0.003019        0.003555        4
  249            23760        0.003019        0.003293        5
  250            23855        0.003015        0.003183        0
  251            23950        0.003015        0.003112        1
  252            24045        0.003015        0.003072        2
  253            24140        0.003015        0.003051        3
  254            24235        0.003005        0.003031        0
  255            24330        0.003005        0.003027        1
  256            24425        0.003004        0.003023        0
  257            24520        0.002996         0.00302        0
  258            24615        0.002989        0.003022        0
  259            24710        0.002972        0.003039        0
  260            24805        0.002972        0.003074        0
  261            24900        0.002969        0.003151        0
  262            24995        0.002968        0.003437        0
  263            25090        0.002966        0.004085        0
  264            25185        0.002966        0.005359        0
  265            25280        0.002966        0.004287        1
  266            25375        0.002966        0.005506        0
  267            25470        0.002966        0.004162        1
  268            25565        0.002966        0.005264        2
  269            25660        0.002966        0.004935        3
  270            25755        0.002966        0.004732        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002966        0.004098        5
  272            25945        0.002966        0.003471        6
  273            26040        0.002966        0.003229        7
  274            26135         0.00296        0.003119        0
  275            26230        0.002958        0.003098        0
  276            26325        0.002958        0.003123        0
  277            26420         0.00295        0.003203        0
  278            26515        0.002949        0.003571        0
  279            26610        0.002945        0.004106        0
  280            26705        0.002945         0.00488        1
  281            26800        0.002945        0.004655        2
  282            26895        0.002944        0.004448        0
  283            26990        0.002944        0.004593        1
  284            27085        0.002943        0.004118        0
  285            27180        0.002943         0.00406        1
  286            27275        0.002943        0.003914        2
  287            27370        0.002943        0.003538        3
  288            27465        0.002943        0.003363        4
  289            27560        0.002943        0.003139        5
  290            27655        0.002943        0.003108        6
  291            27750        0.002942         0.00304        0
  292            27845        0.002938        0.003026        0
  293            27940        0.002938        0.003027        1
  294            28035        0.002938        0.003021        0
  295            28130        0.002938        0.002998        1
  296            28225        0.002938        0.002972        2
  297            28320        0.002937        0.002963        0
  298            28415        0.002937        0.002974        0
  299            28510        0.002937        0.002989        1
  300            28605        0.002937        0.002977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002937        0.002983        1
  302            28795        0.002937        0.002975        0
  303            28890        0.002937        0.002981        0
  304            28985        0.002937        0.003011        0
  305            29080        0.002936        0.003083        0
  306            29175        0.002936        0.003287        1
  307            29270        0.002936        0.003247        2
  308            29365        0.002936        0.003188        3
  309            29460        0.002936        0.003148        4
  310            29555        0.002936        0.003055        5
  311            29650        0.002934        0.002995        0
  312            29745        0.002934         0.00299        0
  313            29840        0.002934        0.002994        1
  314            29935        0.002933         0.00297        0
  315            30030        0.002933        0.002978        1
  316            30125        0.002933        0.002975        0
  317            30220        0.002933        0.002986        0
  318            30315        0.002933        0.003043        1
  319            30410        0.002933         0.00303        2
  320            30505        0.002933        0.002999        3
  321            30600        0.002933        0.002972        4
  322            30695        0.002931        0.002954        0
  323            30790        0.002926        0.002948        0
  324            30885        0.002926        0.002956        0
  325            30980        0.002921        0.002971        0
  326            31075        0.002916        0.003006        0
  327            31170        0.002913         0.00305        0
  328            31265        0.002913        0.003348        0
  329            31360        0.002913           0.004        0
  330            31455        0.002913        0.004935        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002913        0.004945        2
  332            31645        0.002913        0.004464        3
  333            31740        0.002913        0.004038        4
  334            31835        0.002913        0.003673        5
  335            31930        0.002913        0.003475        6
  336            32025        0.002913        0.003194        7
  337            32120        0.002911        0.003016        0
  338            32215        0.002911        0.002994        1
  339            32310        0.002911        0.002974        0
  340            32405        0.002911        0.002979        1
  341            32500        0.002911        0.002962        2
  342            32595        0.002911        0.002939        3
  343            32690        0.002908        0.002926        0
  344            32785        0.002905        0.002916        0
  345            32880        0.002902        0.002916        0
  346            32975        0.002901        0.002926        0
  347            33070        0.002901        0.002944        0
  348            33165          0.0029        0.002987        0
  349            33260          0.0029        0.003097        0
  350            33355          0.0029        0.003358        0
  351            33450          0.0029        0.004048        1
  352            33545          0.0029        0.003805        2
  353            33640          0.0029        0.003612        3
  354            33735          0.0029        0.003494        4
  355            33830          0.0029         0.00329        5
  356            33925          0.0029        0.003109        6
  357            34020        0.002898        0.003015        0
  358            34115        0.002898        0.002983        1
  359            34210        0.002897        0.002955        0
  360            34305        0.002897        0.002931        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002896        0.002925        0
  362            34495        0.002896        0.002933        1
  363            34590        0.002892        0.002918        0
  364            34685        0.002892        0.002924        1
  365            34780        0.002892        0.002917        2
  366            34875         0.00288        0.002907        0
  367            34970         0.00288        0.002907        1
  368            35065         0.00288        0.002899        2
  369            35160        0.002878        0.002895        0
  370            35255        0.002876        0.002892        0
  371            35350        0.002876        0.002893        1
  372            35445        0.002876         0.00289        0
  373            35540        0.002874        0.002892        0
  374            35635        0.002873        0.002901        0
  375            35730        0.002865        0.002916        0
  376            35825        0.002865        0.002962        1
  377            35920        0.002863        0.002937        0
  378            36015        0.002861        0.002973        0
  379            36110        0.002861         0.00309        0
  380            36205         0.00286         0.00337        0
  381            36300         0.00286        0.003932        0
  382            36395         0.00286        0.004747        1
  383            36490         0.00286           0.005        2
  384            36585         0.00286         0.00447        3
  385            36680         0.00286        0.003645        4
  386            36775         0.00286        0.003441        5
  387            36870         0.00286        0.003108        6
  388            36965         0.00286        0.002996        7
  389            37060         0.00286        0.002968        8
  390            37155         0.00286        0.002947        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00286         0.00288        0
  392            37345        0.002859        0.002871        0
  393            37440        0.002855         0.00287        0
  394            37535        0.002851        0.002877        0
  395            37630        0.002851        0.002896        1
  396            37725        0.002848        0.002883        0
  397            37820        0.002847        0.002891        0
  398            37915        0.002847        0.002955        1
  399            38010        0.002847         0.00292        0
  400            38105        0.002845        0.002942        0
  401            38200        0.002845        0.003091        1
  402            38295        0.002845        0.003023        2
  403            38390        0.002845        0.002959        0
  404            38485        0.002845        0.002973        1
  405            38580        0.002845        0.002945        2
  406            38675        0.002843        0.002925        0
  407            38770        0.002843        0.002907        0
  408            38865        0.002843         0.00293        1
  409            38960        0.002842        0.002933        0
  410            39055        0.002842        0.002954        1
  411            39150        0.002842        0.002933        2
  412            39245        0.002842        0.002904        3
  413            39340        0.002842         0.00288        4
  414            39435        0.002842        0.002868        5
  415            39530        0.002842        0.002857        0
  416            39625        0.002837        0.002854        0
  417            39720        0.002837        0.002853        1
  418            39815        0.002837        0.002852        0
  419            39910        0.002837         0.00285        1
  420            40005        0.002835        0.002849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002835        0.002848        1
  422            40195        0.002834        0.002846        0
  423            40290        0.002834        0.002847        1
  424            40385        0.002832        0.002842        0
  425            40480        0.002829        0.002843        0
  426            40575        0.002826        0.002855        0
  427            40670        0.002823        0.002864        0
  428            40765        0.002823          0.0029        0
  429            40860        0.002823        0.003028        1
  430            40955        0.002823        0.002995        0
  431            41050        0.002823         0.00312        0
  432            41145        0.002823        0.003268        0
  433            41240        0.002823        0.003787        1
  434            41335        0.002823        0.003671        0
  435            41430        0.002823        0.004413        1
  436            41525        0.002823        0.004163        2
  437            41620        0.002823        0.003603        3
  438            41715        0.002823        0.003225        4
  439            41810        0.002823        0.003003        5
  440            41905        0.002823        0.002927        6
  441            42000        0.002823        0.002898        7
  442            42095         0.00282        0.002864        0
  443            42190         0.00282         0.00284        1
  444            42285        0.002818        0.002835        0
  445            42380        0.002812        0.002833        0
  446            42475        0.002812        0.002839        1
  447            42570         0.00281        0.002834        0
  448            42665        0.002808        0.002837        0
  449            42760        0.002804        0.002846        0
  450            42855        0.002803        0.002857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002799        0.002978        0
  452            43045        0.002799         0.00329        1
  453            43140        0.002799        0.003227        2
  454            43235        0.002799        0.003081        3
  455            43330        0.002799        0.002983        4
  456            43425        0.002799        0.002934        5
  457            43520        0.002799        0.002907        0
  458            43615        0.002799        0.002871        1
  459            43710        0.002799        0.002835        2
  460            43805        0.002799        0.002824        3
  461            43900        0.002798        0.002811        0
  462            43995        0.002798        0.002806        1
  463            44090        0.002793        0.002804        0
  464            44185        0.002791        0.002803        0
  465            44280         0.00279        0.002804        0
  466            44375        0.002789        0.002807        0
  467            44470        0.002788        0.002837        0
  468            44565        0.002788        0.002889        1
  469            44660        0.002788        0.002882        0
  470            44755        0.002787        0.002894        0
  471            44850        0.002786        0.002984        0
  472            44945        0.002786          0.0032        0
  473            45040        0.002786        0.003893        0
  474            45135        0.002786        0.004799        0
  475            45230        0.002786        0.003931        0
  476            45325        0.002786        0.003461        0
  477            45420        0.002786        0.003061        1
  478            45515        0.002786        0.004593        2
  479            45610        0.002785        0.005039        0
  480            45705        0.002785        0.005144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002785        0.004474        1
  482            45895        0.002785        0.005277        2
  483            45990        0.002785         0.00532        3
  484            46085        0.002785        0.004785        4
  485            46180        0.002785        0.004491        5
  486            46275        0.002785        0.003949        6
  487            46370        0.002785        0.003339        7
  488            46465        0.002785         0.00299        8
  489            46560        0.002785        0.002912        9
  490            46655        0.002785        0.002872        0
  491            46750        0.002785        0.002854        1
  492            46845        0.002785        0.002843        2
  493            46940        0.002785        0.002835        3
  494            47035        0.002785        0.002828        0
  495            47130        0.002782        0.002828        0
  496            47225        0.002782        0.002788        1
  497            47320        0.002781        0.002787        0
  498            47415        0.002781        0.002787        0
  499            47510        0.002781        0.002789        0
  500            47605         0.00278        0.002806        0
Optimization terminated: maximum number of generations exceeded.
