
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.001728         1.1e+05        3
  158            15115        0.001728         1.2e+05        4
  159            15210        0.001728         1.1e+05        5
  160            15305        0.001722           7e+04        0
  161            15400        0.001716           6e+04        0
  162            15495        0.001716           6e+04        1
  163            15590        0.001716           7e+04        2
  164            15685        0.001716           5e+04        3
  165            15780        0.001706           5e+04        0
  166            15875        0.001706           4e+04        1
  167            15970        0.001694           5e+04        0
  168            16065        0.001688           4e+04        0
  169            16160        0.001686           5e+04        0
  170            16255        0.001674           5e+04        0
  171            16350        0.001674           9e+04        1
  172            16445        0.001674           6e+04        2
  173            16540        0.001674           4e+04        3
  174            16635         0.00167           5e+04        0
  175            16730         0.00167           6e+04        1
  176            16825        0.001666           6e+04        0
  177            16920        0.001666           7e+04        1
  178            17015        0.001666           4e+04        2
  179            17110        0.001661           3e+04        0
  180            17205        0.001658           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001656           5e+04        0
  182            17395        0.001654           5e+04        0
  183            17490        0.001637           6e+04        0
  184            17585        0.001629           5e+04        0
  185            17680        0.001629         1.1e+05        1
  186            17775        0.001628         1.2e+05        0
  187            17870        0.001627         1.5e+05        0
  188            17965        0.001627         1.7e+05        1
  189            18060        0.001627         2.1e+05        2
  190            18155        0.001627         1.5e+05        3
  191            18250        0.001627         1.2e+05        4
  192            18345        0.001627           9e+04        5
  193            18440        0.001621           7e+04        0
  194            18535        0.001621           6e+04        1
  195            18630        0.001621           6e+04        2
  196            18725        0.001619           4e+04        0
  197            18820        0.001619           4e+04        1
  198            18915        0.001619           6e+04        2
  199            19010        0.001618           6e+04        0
  200            19105        0.001618           8e+04        0
  201            19200        0.001616           5e+04        0
  202            19295        0.001616           8e+04        0
  203            19390        0.001616           5e+04        1
  204            19485        0.001613           1e+05        0
  205            19580        0.001613           5e+04        1
  206            19675        0.001612           4e+04        0
  207            19770        0.001612           3e+04        1
  208            19865        0.001612           4e+04        2
  209            19960        0.001612           3e+04        0
  210            20055        0.001611           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001611           6e+04        1
  212            20245        0.001611           8e+04        2
  213            20340        0.001611           7e+04        3
  214            20435        0.001597           5e+04        0
  215            20530        0.001597           4e+04        1
  216            20625        0.001581           4e+04        0
  217            20720        0.001556           4e+04        0
  218            20815        0.001555           6e+04        0
  219            20910        0.001554           6e+04        0
  220            21005        0.001552           6e+04        0
  221            21100        0.001552           1e+05        1
  222            21195        0.001552           7e+04        2
  223            21290        0.001552           1e+05        0
  224            21385        0.001552           8e+04        1
  225            21480        0.001552           8e+04        2
  226            21575        0.001552           5e+04        3
  227            21670        0.001552           8e+04        4
  228            21765        0.001552           8e+04        5
  229            21860        0.001552           6e+04        0
  230            21955        0.001552         1.1e+05        1
  231            22050        0.001552           9e+04        2
  232            22145        0.001552           6e+04        3
  233            22240        0.001542           4e+04        0
  234            22335        0.001542           3e+04        1
  235            22430        0.001528           4e+04        0
  236            22525        0.001526           6e+04        0
  237            22620        0.001519           5e+04        0
  238            22715        0.001519           8e+04        1
  239            22810          0.0015           6e+04        0
  240            22905          0.0015           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001447           3e+04        0
  242            23095        0.001443           4e+04        0
  243            23190         0.00143           6e+04        0
Optimization terminated: minimum fitness limit reached.
