
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008806         0.02877        0
    2              295         0.00775          0.0224        0
    3              390        0.006144         0.01694        0
    4              485        0.006144         0.01425        1
    5              580        0.006081         0.01158        0
    6              675         0.00579          0.0107        0
    7              770        0.005657          0.0102        0
    8              865         0.00527        0.008906        0
    9              960        0.005214        0.009234        0
   10             1055        0.005103        0.009704        0
   11             1150        0.005103        0.009516        1
   12             1245        0.003547        0.007566        0
   13             1340        0.003547        0.007465        1
   14             1435        0.003486         0.00624        0
   15             1530        0.003486        0.007007        1
   16             1625        0.003486         0.00622        2
   17             1720        0.003213        0.005122        0
   18             1815        0.003213        0.005204        1
   19             1910        0.003205        0.004712        0
   20             2005        0.002876        0.004796        0
   21             2100        0.002823         0.00511        0
   22             2195        0.002823        0.004985        1
   23             2290        0.002823        0.004867        2
   24             2385        0.002823        0.004425        3
   25             2480        0.002818        0.003713        0
   26             2575        0.002818        0.003304        1
   27             2670        0.002798        0.002994        0
   28             2765        0.002727        0.003054        0
   29             2860        0.002702        0.003453        0
   30             2955        0.002702        0.004461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002702        0.003807        2
   32             3145        0.002692        0.003518        0
   33             3240        0.002651        0.004239        0
   34             3335        0.002651        0.004369        1
   35             3430        0.002644        0.004261        0
   36             3525        0.002644        0.005013        1
   37             3620        0.002644        0.004633        2
   38             3715        0.002644        0.003933        3
   39             3810        0.002644        0.003271        4
   40             3905        0.002538        0.003203        0
   41             4000        0.002502        0.003141        0
   42             4095        0.002477        0.003166        0
   43             4190        0.002477        0.003368        1
   44             4285        0.002455         0.00293        0
   45             4380        0.002455        0.003438        1
   46             4475        0.002455        0.003128        2
   47             4570        0.002455        0.002863        3
   48             4665        0.002386        0.002695        0
   49             4760        0.002386        0.002637        1
   50             4855        0.002386        0.002613        2
   51             4950        0.002386        0.002599        3
   52             5045        0.002348        0.002505        0
   53             5140        0.002321        0.002485        0
   54             5235        0.002302        0.002483        0
   55             5330        0.002295        0.002593        0
   56             5425        0.002195        0.002677        0
   57             5520        0.002112        0.003045        0
   58             5615        0.002107        0.004661        0
   59             5710        0.002101        0.004698        0
   60             5805        0.002097        0.005233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002091         0.00615        0
   62             5995         0.00209        0.006351        0
   63             6090         0.00209        0.005459        1
   64             6185        0.002083        0.004422        0
   65             6280        0.002083        0.005208        1
   66             6375        0.002083        0.003984        2
   67             6470        0.002083        0.003446        3
   68             6565        0.002083        0.003133        4
   69             6660        0.002083        0.002896        5
   70             6755        0.002083        0.002781        6
   71             6850        0.002083        0.002699        7
   72             6945        0.002077        0.002201        0
   73             7040        0.002072         0.00216        0
   74             7135        0.002071        0.002189        0
   75             7230        0.002056        0.002233        0
   76             7325        0.002044        0.002331        0
   77             7420         0.00204        0.002523        0
   78             7515         0.00204        0.002708        1
   79             7610         0.00204        0.002747        2
   80             7705         0.00204        0.002804        3
   81             7800         0.00204        0.002678        4
   82             7895         0.00204        0.002508        5
   83             7990        0.002029         0.00219        0
   84             8085        0.002013        0.002178        0
   85             8180        0.001986         0.00218        0
   86             8275        0.001985        0.002315        0
   87             8370        0.001981        0.002575        0
   88             8465        0.001973         0.00267        0
   89             8560        0.001973        0.003913        1
   90             8655        0.001973         0.00381        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001973        0.003648        3
   92             8845        0.001973        0.002775        4
   93             8940        0.001973        0.002679        5
   94             9035        0.001973        0.002537        6
   95             9130        0.001973        0.002151        7
   96             9225        0.001971        0.002053        0
   97             9320        0.001949        0.002011        0
   98             9415        0.001949         0.00205        1
   99             9510        0.001946        0.002061        0
  100             9605        0.001944        0.002033        0
  101             9700        0.001944        0.002048        1
  102             9795        0.001944        0.002051        2
  103             9890        0.001944        0.002029        3
  104             9985        0.001944        0.001968        4
  105            10080        0.001944        0.001959        5
  106            10175        0.001944        0.001955        6
  107            10270        0.001942        0.001951        0
  108            10365        0.001942        0.001952        1
  109            10460        0.001941        0.001949        0
  110            10555        0.001939        0.001949        0
  111            10650        0.001939         0.00195        0
  112            10745        0.001937        0.001959        0
  113            10840        0.001937        0.001978        1
  114            10935        0.001937        0.001973        2
  115            11030        0.001934        0.001959        0
  116            11125        0.001928         0.00196        0
  117            11220        0.001928        0.001975        1
  118            11315        0.001927        0.001963        0
  119            11410        0.001921        0.001967        0
  120            11505        0.001921        0.001997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001919        0.001967        0
  122            11695        0.001909        0.001974        0
  123            11790        0.001908        0.001963        0
  124            11885        0.001908        0.002141        1
  125            11980        0.001908        0.002012        0
  126            12075        0.001908        0.002145        1
  127            12170        0.001904        0.002128        0
  128            12265        0.001904         0.00223        1
  129            12360        0.001904        0.002179        0
  130            12455        0.001904        0.002133        1
  131            12550        0.001802        0.002101        0
  132            12645        0.001663        0.002265        0
  133            12740        0.001642        0.002421        0
  134            12835         0.00162        0.002735        0
  135            12930         0.00162        0.004409        0
  136            13025         0.00162        0.004202        1
  137            13120         0.00162        0.003406        2
  138            13215         0.00162        0.003051        3
  139            13310         0.00162         0.00264        4
  140            13405         0.00162        0.002364        5
  141            13500         0.00162        0.001921        6
  142            13595        0.001603        0.001854        0
  143            13690         0.00159        0.001774        0
  144            13785        0.001577        0.001847        0
  145            13880        0.001577        0.002044        1
  146            13975        0.001561        0.001937        0
  147            14070        0.001561        0.001839        1
  148            14165        0.001561         0.00177        2
  149            14260        0.001561        0.001703        3
  150            14355        0.001561        0.001669        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001561        0.001612        5
  152            14545        0.001561        0.001585        6
  153            14640        0.001558        0.001575        0
  154            14735        0.001558        0.001569        1
  155            14830        0.001557        0.001568        0
  156            14925        0.001556        0.001569        0
  157            15020        0.001556         0.00157        1
  158            15115        0.001556         0.00157        0
  159            15210        0.001555        0.001571        0
  160            15305        0.001505         0.00159        0
  161            15400          0.0015        0.001669        0
  162            15495        0.001498        0.001737        0
  163            15590        0.001498        0.001724        0
  164            15685        0.001497        0.001868        0
  165            15780        0.001497         0.00199        0
  166            15875        0.001497        0.003626        0
  167            15970        0.001497        0.005126        1
  168            16065        0.001497        0.004211        2
  169            16160        0.001497        0.002849        3
  170            16255        0.001497        0.002002        4
  171            16350        0.001497        0.001877        5
  172            16445        0.001497        0.001814        6
  173            16540        0.001497        0.001699        0
  174            16635        0.001495        0.001698        0
  175            16730        0.001475        0.001678        0
  176            16825        0.001475        0.001861        1
  177            16920        0.001475        0.001683        2
  178            17015        0.001474        0.001653        0
  179            17110        0.001474        0.001655        1
  180            17205        0.001474        0.001569        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001474        0.001558        3
  182            17395        0.001472        0.001515        0
  183            17490        0.001472        0.001499        1
  184            17585        0.001472        0.001488        0
  185            17680        0.001471        0.001494        0
  186            17775        0.001471        0.001533        0
  187            17870        0.001471        0.001663        1
  188            17965        0.001471        0.001584        2
  189            18060        0.001471        0.001561        0
  190            18155         0.00147        0.001563        0
  191            18250         0.00147         0.00167        0
  192            18345         0.00147        0.002026        1
  193            18440        0.001469        0.001726        0
  194            18535        0.001454         0.00167        0
  195            18630        0.001433        0.002242        0
Optimization terminated: minimum fitness limit reached.
