
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01326           7e+04        0
    2              295        0.008149           6e+04        0
    3              390        0.008149           4e+04        1
    4              485        0.008149           5e+04        2
    5              580         0.00676         0.05399        0
    6              675        0.005652           1e+04        0
    7              770        0.004582         0.03988        0
    8              865        0.004582         0.02817        1
    9              960        0.004295         0.01933        0
   10             1055        0.003966         0.02502        0
   11             1150        0.003966           1e+04        1
   12             1245        0.003966           1e+04        2
   13             1340         0.00392         0.01299        0
   14             1435        0.003641         0.01331        0
   15             1530        0.003522           1e+04        0
   16             1625        0.003123           1e+04        0
   17             1720        0.003123           1e+04        1
   18             1815        0.003123         0.01306        2
   19             1910        0.003016         0.01118        0
   20             2005        0.002855        0.009798        0
   21             2100        0.002414         0.01313        0
   22             2195        0.002414        0.008166        1
   23             2290        0.002414        0.006838        2
   24             2385        0.002414        0.006107        3
   25             2480        0.002341        0.005582        0
   26             2575        0.002341        0.005205        1
   27             2670        0.002341        0.004633        2
   28             2765        0.002328        0.003599        0
   29             2860        0.002328        0.003201        1
   30             2955        0.002313        0.002944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002287         0.00292        0
   32             3145         0.00227        0.003051        0
   33             3240         0.00227        0.003209        1
   34             3335         0.00227        0.002972        2
   35             3430        0.002261        0.002889        0
   36             3525        0.002245        0.003001        0
   37             3620        0.002245         0.00317        1
   38             3715        0.002245        0.003134        2
   39             3810        0.002245        0.003118        3
   40             3905        0.002245         0.00287        4
   41             4000        0.002245        0.002549        5
   42             4095        0.002242        0.002426        0
   43             4190        0.002241        0.002394        0
   44             4285        0.002238        0.002384        0
   45             4380        0.002238        0.002496        1
   46             4475        0.002238        0.002484        2
   47             4570        0.002238        0.002443        0
   48             4665        0.002234        0.002432        0
   49             4760        0.002229        0.002569        0
   50             4855        0.002229        0.002609        1
   51             4950        0.002229        0.002663        2
   52             5045        0.002221        0.002589        0
   53             5140        0.002221        0.002605        1
   54             5235        0.002221        0.002543        2
   55             5330        0.002216        0.002406        0
   56             5425        0.002213         0.00239        0
   57             5520        0.002203        0.002629        0
   58             5615        0.002202        0.002656        0
   59             5710        0.002202        0.003149        1
   60             5805        0.002199        0.003048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002199        0.003218        1
   62             5995        0.002194        0.002916        0
   63             6090        0.002194        0.003466        1
   64             6185        0.002193        0.003189        0
   65             6280        0.002193        0.003114        1
   66             6375        0.002193        0.003447        2
   67             6470         0.00219        0.003025        0
   68             6565         0.00219        0.002998        1
   69             6660         0.00219        0.002756        2
   70             6755         0.00219        0.002588        3
   71             6850        0.002184        0.002506        0
   72             6945        0.002152        0.002426        0
   73             7040        0.002152        0.002552        1
   74             7135        0.002152        0.002414        2
   75             7230        0.002152        0.002352        3
   76             7325         0.00215         0.00228        0
   77             7420         0.00215        0.002243        1
   78             7515        0.002147        0.002219        0
   79             7610        0.002144        0.002228        0
   80             7705        0.002143         0.00227        0
   81             7800        0.002143        0.002401        0
   82             7895        0.002142        0.002556        0
   83             7990        0.002141        0.003076        0
   84             8085        0.002141        0.004357        1
   85             8180        0.002141        0.004448        2
   86             8275        0.002141        0.003547        3
   87             8370        0.002141         0.00332        0
   88             8465         0.00214        0.003204        0
   89             8560         0.00214        0.003212        1
   90             8655         0.00214        0.003014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00214        0.003349        0
   92             8845         0.00214        0.004074        1
   93             8940         0.00214        0.003766        0
   94             9035         0.00214        0.004327        1
   95             9130         0.00214        0.004246        2
   96             9225         0.00214        0.002959        3
   97             9320         0.00214        0.002785        4
