
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03615         7.5e+05        0
    2              295         0.03493         7.4e+05        0
    3              390         0.03493         6.7e+05        1
    4              485         0.03493         6.4e+05        2
    5              580         0.01697         6.3e+05        0
    6              675         0.01697         4.8e+05        1
    7              770        0.008577         4.2e+05        0
    8              865        0.008577         3.6e+05        1
    9              960        0.008577         2.7e+05        2
   10             1055        0.008206           2e+05        0
   11             1150        0.008206         1.6e+05        1
   12             1245        0.008206         1.9e+05        2
   13             1340        0.007074         1.9e+05        0
   14             1435        0.007074         1.1e+05        1
   15             1530        0.006633         1.1e+05        0
   16             1625        0.006633         1.3e+05        1
   17             1720        0.006206         1.3e+05        0
   18             1815        0.006176         1.7e+05        0
   19             1910        0.005988         1.5e+05        0
   20             2005        0.005988           1e+05        1
   21             2100        0.005985         1.1e+05        0
   22             2195        0.005985         1.5e+05        1
   23             2290        0.005982         1.4e+05        0
   24             2385        0.005863         1.2e+05        0
   25             2480        0.005814           5e+04        0
   26             2575        0.005807           2e+04        0
   27             2670         0.00568         0.01645        0
   28             2765        0.005673           4e+04        0
   29             2860        0.005671           3e+04        0
   30             2955        0.005664           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005657           5e+04        0
   32             3145        0.005657           6e+04        1
   33             3240        0.005638           9e+04        0
   34             3335        0.005638           7e+04        1
   35             3430        0.005638           1e+05        2
   36             3525        0.005618           8e+04        0
   37             3620        0.005612           1e+05        0
   38             3715        0.005612           9e+04        1
   39             3810        0.005612           1e+05        2
   40             3905        0.005612         1.6e+05        3
   41             4000        0.005612         2.4e+05        4
   42             4095        0.005612         2.7e+05        5
   43             4190        0.005612         2.6e+05        6
   44             4285        0.005612         2.1e+05        7
   45             4380        0.005567         1.3e+05        0
   46             4475        0.005384         1.5e+05        0
   47             4570        0.005384         1.8e+05        0
   48             4665        0.005384         2.1e+05        1
   49             4760         0.00532           2e+05        0
   50             4855        0.005035         2.4e+05        0
   51             4950        0.005035         2.4e+05        1
   52             5045        0.005035         2.1e+05        2
   53             5140        0.005035         2.1e+05        3
   54             5235        0.005032         2.1e+05        0
   55             5330        0.005032         2.2e+05        0
   56             5425        0.005018         1.9e+05        0
   57             5520        0.005005         2.2e+05        0
   58             5615        0.005003         2.2e+05        0
   59             5710        0.004978         2.4e+05        0
   60             5805        0.004978         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00492         2.5e+05        0
   62             5995         0.00492         2.8e+05        1
   63             6090        0.004915         2.3e+05        0
   64             6185        0.004912         2.2e+05        0
   65             6280        0.004912         2.2e+05        1
   66             6375        0.004911         2.3e+05        0
   67             6470        0.004911         2.7e+05        1
   68             6565        0.004911         2.6e+05        2
   69             6660        0.004911         2.6e+05        3
   70             6755        0.004911         2.2e+05        4
   71             6850        0.004911         2.6e+05        5
   72             6945        0.004911         2.8e+05        0
   73             7040        0.004911         2.2e+05        1
   74             7135        0.004911           2e+05        2
   75             7230        0.004907         2.3e+05        0
   76             7325        0.004767         2.1e+05        0
   77             7420        0.004748         1.7e+05        0
   78             7515        0.004713         2.6e+05        0
   79             7610        0.004663         2.4e+05        0
   80             7705        0.004663         2.6e+05        1
   81             7800        0.004663         2.3e+05        2
   82             7895        0.004662         2.4e+05        0
   83             7990        0.004558         2.4e+05        0
   84             8085        0.004558           3e+05        1
   85             8180        0.004558         3.1e+05        2
   86             8275        0.004558         2.8e+05        3
   87             8370         0.00454           3e+05        0
   88             8465         0.00454         2.7e+05        1
   89             8560        0.004528         2.6e+05        0
   90             8655        0.004528           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004337         2.6e+05        0
   92             8845        0.004337           3e+05        1
   93             8940        0.004337         3.1e+05        2
   94             9035        0.004337         2.4e+05        3
   95             9130        0.004234         2.7e+05        0
   96             9225        0.004234         2.1e+05        1
   97             9320        0.004234         2.3e+05        2
   98             9415        0.003939         1.7e+05        0
   99             9510        0.003807         1.7e+05        0
  100             9605        0.003807         2.2e+05        1
  101             9700        0.003807         2.1e+05        2
  102             9795        0.003802         2.3e+05        0
  103             9890        0.003748         2.1e+05        0
  104             9985        0.003736           2e+05        0
  105            10080        0.003725         2.1e+05        0
  106            10175        0.003666         2.2e+05        0
  107            10270        0.003663         2.7e+05        0
  108            10365        0.003417         2.8e+05        0
  109            10460        0.003371         2.6e+05        0
  110            10555        0.003365         2.6e+05        0
  111            10650        0.003354         2.8e+05        0
  112            10745        0.003354         3.1e+05        1
  113            10840        0.003348         2.4e+05        0
  114            10935        0.003264         3.1e+05        0
  115            11030        0.003256         2.6e+05        0
  116            11125        0.003256         3.4e+05        1
  117            11220        0.003197         3.7e+05        0
  118            11315        0.003197         3.1e+05        1
  119            11410        0.003197         2.6e+05        2
  120            11505        0.003186         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003186         2.9e+05        1
  122            11695        0.003186         2.8e+05        2
  123            11790        0.003186         2.6e+05        3
  124            11885        0.003186         2.2e+05        4
  125            11980        0.003177           2e+05        0
  126            12075        0.003177         2.8e+05        1
  127            12170        0.002971         2.6e+05        0
  128            12265         0.00296         2.4e+05        0
  129            12360        0.002951         2.6e+05        0
  130            12455        0.002951         2.5e+05        1
  131            12550        0.002951         2.4e+05        2
  132            12645        0.002815         2.3e+05        0
  133            12740        0.002801         2.5e+05        0
  134            12835        0.002328         2.2e+05        0
  135            12930        0.002273         2.2e+05        0
  136            13025        0.002262         2.6e+05        0
  137            13120        0.002262         2.2e+05        1
  138            13215        0.002261         1.8e+05        0
  139            13310        0.002261         1.7e+05        1
  140            13405        0.002234         2.1e+05        0
  141            13500        0.002234         2.4e+05        0
  142            13595        0.002234         2.6e+05        1
  143            13690        0.002234         2.4e+05        2
  144            13785        0.002234         1.9e+05        3
  145            13880        0.002234         1.9e+05        4
  146            13975        0.002221         1.6e+05        0
  147            14070        0.002221         2.2e+05        1
  148            14165        0.002221         1.6e+05        2
  149            14260        0.002221         2.1e+05        3
  150            14355        0.002153         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002153         2.4e+05        1
  152            14545        0.002153         1.6e+05        2
  153            14640        0.002133         1.3e+05        0
  154            14735        0.002133         1.5e+05        1
  155            14830        0.002133         1.5e+05        2
  156            14925         0.00212           9e+04        0
  157            15020         0.00212           1e+05        1
  158            15115        0.002118           1e+05        0
  159            15210        0.001963         1.1e+05        0
  160            15305        0.001953         1.1e+05        0
  161            15400        0.001951         1.2e+05        0
  162            15495        0.001898         1.4e+05        0
  163            15590        0.001877           2e+05        0
  164            15685        0.001859           2e+05        0
  165            15780         0.00184         1.9e+05        0
  166            15875         0.00184           1e+05        1
  167            15970         0.00184           1e+05        2
  168            16065         0.00184         1.6e+05        3
  169            16160        0.001834         2.3e+05        0
  170            16255        0.001814         2.1e+05        0
  171            16350        0.001814         2.1e+05        0
  172            16445        0.001812         1.9e+05        0
  173            16540        0.001812         1.1e+05        1
  174            16635        0.001812         1.4e+05        2
  175            16730        0.001812         1.5e+05        3
  176            16825        0.001812         1.6e+05        4
  177            16920        0.001812         1.5e+05        5
  178            17015        0.001812         1.4e+05        6
  179            17110        0.001812         2.1e+05        7
  180            17205        0.001812           2e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001812         2.1e+05        9
  182            17395         0.00181           2e+05        0
  183            17490        0.001806         2.8e+05        0
  184            17585        0.001793         2.5e+05        0
  185            17680        0.001785           2e+05        0
  186            17775        0.001781         1.8e+05        0
  187            17870         0.00178         2.1e+05        0
  188            17965         0.00178         2.6e+05        1
  189            18060         0.00178         2.5e+05        0
  190            18155        0.001778         2.2e+05        0
  191            18250        0.001778         1.9e+05        1
  192            18345        0.001777         2.3e+05        0
  193            18440        0.001777         1.9e+05        0
  194            18535        0.001777         2.2e+05        1
  195            18630        0.001777         2.1e+05        2
  196            18725        0.001777         2.6e+05        3
  197            18820        0.001776         2.1e+05        0
  198            18915        0.001776         2.9e+05        1
  199            19010        0.001776         2.1e+05        0
  200            19105        0.001776         2.7e+05        1
  201            19200        0.001776         2.1e+05        0
  202            19295        0.001776         2.4e+05        1
  203            19390        0.001776         2.9e+05        2
  204            19485        0.001776         2.4e+05        3
  205            19580        0.001776         1.9e+05        4
  206            19675        0.001776         1.4e+05        5
  207            19770        0.001776         1.3e+05        6
  208            19865        0.001666         1.7e+05        0
  209            19960        0.001666         2.1e+05        0
  210            20055        0.001666         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001635         1.6e+05        0
  212            20245        0.001628         1.6e+05        0
  213            20340        0.001612         1.8e+05        0
  214            20435          0.0016         1.6e+05        0
  215            20530         0.00159           2e+05        0
  216            20625        0.001556         1.9e+05        0
  217            20720        0.001537         1.6e+05        0
  218            20815        0.001524         1.7e+05        0
  219            20910        0.001517           1e+05        0
  220            21005        0.001509           1e+05        0
