
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.002847           8e+04        0
   97             9320        0.002847           1e+05        1
   98             9415        0.002825           8e+04        0
   99             9510        0.002825           1e+05        1
  100             9605        0.002803         1.1e+05        0
  101             9700        0.002787         1.4e+05        0
  102             9795        0.002511         1.9e+05        0
  103             9890        0.002474         2.1e+05        0
  104             9985        0.002437         2.4e+05        0
  105            10080        0.002437         1.8e+05        1
  106            10175        0.002422         1.7e+05        0
  107            10270        0.002406           1e+05        0
  108            10365        0.002406           7e+04        1
  109            10460        0.002393         1.1e+05        0
  110            10555        0.002393           1e+05        1
  111            10650        0.002393           2e+05        2
  112            10745        0.002393         2.3e+05        3
  113            10840        0.002393         2.7e+05        4
  114            10935        0.002391         2.2e+05        0
  115            11030        0.002391         2.8e+05        1
  116            11125        0.002391         3.2e+05        2
  117            11220        0.002391         1.9e+05        3
  118            11315        0.002391         1.6e+05        4
  119            11410        0.002391           9e+04        0
  120            11505        0.002391           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002391           2e+04        0
  122            11695        0.002391           2e+04        0
  123            11790        0.002386           8e+04        0
  124            11885        0.002386         1.7e+05        0
  125            11980        0.002386         2.3e+05        0
  126            12075        0.002386         2.8e+05        1
  127            12170        0.002386         2.7e+05        2
  128            12265        0.002385         2.7e+05        0
  129            12360        0.002384         2.9e+05        0
  130            12455        0.002384         3.2e+05        1
  131            12550        0.002384         3.2e+05        2
  132            12645        0.002384         3.1e+05        3
  133            12740        0.002382         2.1e+05        0
  134            12835        0.002382         2.7e+05        1
  135            12930        0.002368         2.1e+05        0
  136            13025        0.002366         2.3e+05        0
  137            13120        0.002366         2.2e+05        0
  138            13215        0.002366         2.7e+05        1
  139            13310        0.002365         2.6e+05        0
  140            13405         0.00236         3.4e+05        0
  141            13500         0.00236         2.8e+05        0
  142            13595        0.002351         2.3e+05        0
  143            13690        0.002349           2e+05        0
  144            13785        0.002344         1.1e+05        0
  145            13880        0.002342         1.1e+05        0
  146            13975        0.002342           7e+04        1
  147            14070        0.002334         1.3e+05        0
  148            14165        0.002334           9e+04        1
  149            14260        0.002326         1.2e+05        0
  150            14355        0.002325           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002325           5e+04        0
  152            14545        0.002324           3e+04        0
  153            14640        0.002318           2e+04        0
  154            14735        0.002316           3e+04        0
  155            14830        0.002316           1e+04        1
  156            14925        0.002316           1e+05        2
  157            15020        0.002316         1.8e+05        3
  158            15115        0.002295         2.5e+05        0
  159            15210        0.002278         2.5e+05        0
  160            15305        0.002268         2.8e+05        0
  161            15400        0.002268         1.6e+05        1
  162            15495        0.002268         1.5e+05        2
  163            15590        0.002268         2.1e+05        0
  164            15685        0.002268         2.2e+05        1
  165            15780        0.002267         2.5e+05        0
  166            15875        0.002267         2.3e+05        1
  167            15970        0.002264         2.9e+05        0
  168            16065        0.002261         2.6e+05        0
  169            16160        0.002261         1.5e+05        1
  170            16255        0.002261         1.5e+05        2
  171            16350        0.002261         2.3e+05        3
  172            16445        0.002261         2.7e+05        4
  173            16540        0.002261         2.6e+05        5
  174            16635        0.002261         1.7e+05        6
  175            16730        0.002261         1.3e+05        0
  176            16825        0.002261         1.2e+05        1
  177            16920         0.00226           6e+04        0
  178            17015         0.00226           5e+04        1
  179            17110         0.00226           8e+04        2
  180            17205         0.00226           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00226           1e+04        4
  182            17395         0.00226           2e+04        0
  183            17490        0.002246           1e+04        0
  184            17585        0.002246           1e+04        1
  185            17680        0.002246         0.00367        0
  186            17775        0.002246           1e+04        1
  187            17870        0.002244           1e+04        0
  188            17965        0.002238        0.003818        0
  189            18060        0.002238           1e+04        1
  190            18155        0.002238           1e+04        2
  191            18250        0.002238        0.004185        3
  192            18345        0.002231        0.003831        0
  193            18440        0.002231        0.003172        0
  194            18535        0.002231           1e+04        0
  195            18630        0.002231           1e+04        1
  196            18725        0.002173           2e+04        0
  197            18820        0.002173           2e+04        1
  198            18915        0.002173           2e+04        2
  199            19010        0.002173        0.004543        0
  200            19105        0.002172        0.004568        0
  201            19200        0.002172           1e+04        1
  202            19295        0.002172        0.004558        2
  203            19390        0.002171         0.00392        0
  204            19485        0.002171        0.004123        1
  205            19580         0.00217         0.00367        0
  206            19675        0.002167        0.004112        0
  207            19770        0.002167           4e+04        1
  208            19865        0.002162           3e+04        0
  209            19960         0.00216           1e+04        0
  210            20055         0.00216           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00216         1.1e+05        1
  212            20245         0.00216         1.2e+05        2
  213            20340         0.00216           1e+05        3
  214            20435        0.002159           5e+04        0
  215            20530        0.002159           5e+04        1
  216            20625        0.002159           2e+04        0
  217            20720        0.002159           2e+04        1
  218            20815        0.002159           1e+04        2
  219            20910        0.002159           1e+04        3
  220            21005        0.002159         0.00385        4
  221            21100        0.002102        0.003227        0
  222            21195        0.002102           1e+04        1
  223            21290        0.002093        0.002669        0
  224            21385        0.002093        0.002529        1
  225            21480        0.002081        0.002525        0
  226            21575        0.002077        0.002551        0
  227            21670        0.002077         0.00283        0
  228            21765        0.002077        0.003279        0
  229            21860        0.002077        0.004455        0
  230            21955        0.002077        0.007135        0
  231            22050        0.002076         1.2e+05        0
  232            22145        0.002076         2.1e+05        1
  233            22240        0.002076         1.9e+05        2
  234            22335        0.002076         1.4e+05        0
  235            22430        0.002062         1.5e+05        0
  236            22525        0.002061         2.4e+05        0
  237            22620        0.002061         2.6e+05        1
  238            22715         0.00206         2.6e+05        0
  239            22810         0.00206         2.8e+05        0
  240            22905         0.00206         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00206           3e+05        2
  242            23095         0.00206         3.3e+05        3
  243            23190         0.00206         2.9e+05        4
  244            23285         0.00206         2.2e+05        5
  245            23380        0.002059         1.1e+05        0
  246            23475        0.002059           1e+05        1
  247            23570        0.002059           7e+04        2
  248            23665        0.002059           4e+04        3
  249            23760        0.002059           5e+04        4
  250            23855        0.002059           3e+04        0
  251            23950        0.002059           1e+04        1
  252            24045        0.002058           1e+04        0
  253            24140        0.002058           2e+04        0
  254            24235        0.002058        0.003602        1
  255            24330        0.002058        0.003396        2
  256            24425        0.002058        0.003272        3
  257            24520        0.002051        0.002773        0
  258            24615        0.002049        0.002508        0
  259            24710        0.002049        0.002656        0
  260            24805        0.002047        0.003215        0
  261            24900        0.002047           1e+04        0
  262            24995        0.002047           8e+04        1
  263            25090        0.002047           8e+04        2
  264            25185        0.002046           8e+04        0
  265            25280        0.002046           3e+04        1
  266            25375        0.002046           1e+04        2
  267            25470        0.002046        0.004474        3
  268            25565        0.002046        0.003946        4
  269            25660        0.002046        0.003077        5
  270            25755        0.002046        0.002855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002041        0.002537        0
  272            25945        0.002041        0.002398        0
  273            26040        0.002041        0.002632        1
  274            26135        0.002041        0.002542        2
  275            26230        0.002039        0.002417        0
  276            26325        0.002004        0.002363        0
  277            26420        0.002004        0.002611        1
  278            26515        0.002004         0.00253        0
  279            26610        0.002004           1e+04        0
  280            26705        0.001999           3e+04        0
  281            26800        0.001975           1e+04        0
  282            26895         0.00195           4e+04        0
  283            26990        0.001943         1.3e+05        0
  284            27085        0.001938         1.5e+05        0
  285            27180        0.001928         2.2e+05        0
  286            27275        0.001928         2.2e+05        1
  287            27370        0.001921         2.3e+05        0
  288            27465        0.001921         1.9e+05        1
  289            27560        0.001915         2.2e+05        0
  290            27655        0.001914         2.3e+05        0
  291            27750         0.00191         1.3e+05        0
  292            27845        0.001909           8e+04        0
  293            27940        0.001905           4e+04        0
  294            28035        0.001889           1e+04        0
  295            28130        0.001889        0.006966        1
  296            28225        0.001889         1.3e+05        2
  297            28320        0.001887         1.7e+05        0
  298            28415        0.001887           2e+05        0
  299            28510        0.001886         1.6e+05        0
  300            28605        0.001886           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001886         1.5e+05        2
  302            28795        0.001884         1.8e+05        0
  303            28890        0.001881           2e+05        0
  304            28985        0.001881         1.4e+05        1
  305            29080        0.001878         2.1e+05        0
  306            29175        0.001878         1.5e+05        1
  307            29270        0.001876         2.2e+05        0
  308            29365        0.001875         1.2e+05        0
  309            29460        0.001875           6e+04        1
  310            29555        0.001875         1.5e+05        2
  311            29650        0.001869         2.3e+05        0
  312            29745        0.001869         1.9e+05        1
  313            29840        0.001869         2.9e+05        2
  314            29935        0.001869         3.1e+05        3
  315            30030        0.001869         2.7e+05        4
  316            30125        0.001869         2.7e+05        5
  317            30220        0.001869         2.2e+05        0
  318            30315        0.001869         1.5e+05        0
  319            30410        0.001869         1.3e+05        1
  320            30505        0.001869           1e+05        2
  321            30600        0.001868           5e+04        0
  322            30695        0.001868           8e+04        1
  323            30790        0.001862           5e+04        0
  324            30885        0.001859           8e+04        0
  325            30980        0.001859         1.5e+05        1
  326            31075        0.001859         1.5e+05        2
  327            31170        0.001859         1.2e+05        3
  328            31265        0.001859           7e+04        4
  329            31360        0.001859           5e+04        5
  330            31455        0.001859           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001859           2e+04        0
  332            31645        0.001859           1e+04        1
  333            31740        0.001859         0.00333        2
  334            31835        0.001859        0.002976        3
  335            31930        0.001859        0.002636        4
  336            32025        0.001859        0.002437        5
  337            32120        0.001823        0.002266        0
  338            32215        0.001822        0.002128        0
  339            32310        0.001818        0.002052        0
  340            32405        0.001818        0.002102        1
  341            32500         0.00177        0.002026        0
  342            32595        0.001756        0.002145        0
  343            32690        0.001746        0.002338        0
  344            32785        0.001735        0.002958        0
  345            32880        0.001717           1e+04        0
  346            32975        0.001715           5e+04        0
  347            33070         0.00171         1.4e+05        0
  348            33165         0.00171         1.9e+05        1
  349            33260        0.001709         2.4e+05        0
  350            33355        0.001693         2.8e+05        0
  351            33450        0.001692         3.2e+05        0
  352            33545         0.00169         2.6e+05        0
  353            33640         0.00168         1.3e+05        0
  354            33735         0.00168         1.1e+05        1
  355            33830        0.001677         1.2e+05        0
  356            33925        0.001677           8e+04        1
  357            34020        0.001634         1.9e+05        0
  358            34115        0.001601         1.1e+05        0
  359            34210          0.0016           5e+04        0
  360            34305        0.001588           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001579           2e+04        0
  362            34495        0.001577         0.00179        0
  363            34590        0.001577        0.001877        1
  364            34685        0.001577         1.4e+05        0
  365            34780        0.001577           1e+05        1
  366            34875        0.001577         1.4e+05        2
  367            34970        0.001577           2e+05        0
  368            35065        0.001577         1.7e+05        1
  369            35160        0.001577         2.8e+05        2
  370            35255        0.001577         3.2e+05        3
  371            35350        0.001577         3.3e+05        4
  372            35445        0.001577         3.2e+05        5
  373            35540        0.001577         2.2e+05        6
  374            35635        0.001577         1.8e+05        7
  375            35730        0.001577           8e+04        8
  376            35825        0.001577           6e+04        9
  377            35920        0.001577           2e+04        0
  378            36015        0.001577        0.002511        1
  379            36110        0.001576        0.002197        0
  380            36205        0.001574        0.002111        0
  381            36300        0.001574        0.002332        1
  382            36395        0.001574        0.002121        2
  383            36490        0.001574        0.001975        3
  384            36585        0.001567        0.001829        0
  385            36680        0.001567        0.001773        1
  386            36775        0.001565        0.001716        0
  387            36870        0.001563        0.001725        0
  388            36965        0.001563        0.001783        1
  389            37060         0.00153        0.001731        0
  390            37155         0.00153        0.001823        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00153        0.001746        2
  392            37345         0.00153        0.001697        3
  393            37440        0.001528        0.001658        0
  394            37535        0.001524        0.001632        0
  395            37630         0.00152        0.001639        0
  396            37725        0.001517        0.001796        0
  397            37820        0.001517        0.002087        0
  398            37915        0.001516           1e+04        0
  399            38010        0.001516           2e+04        0
  400            38105        0.001512           5e+04        0
  401            38200        0.001509           1e+05        0
  402            38295        0.001504         1.5e+05        0
  403            38390        0.001502         2.4e+05        0
  404            38485        0.001493         2.3e+05        0
  405            38580        0.001492         1.3e+05        0
  406            38675        0.001492           8e+04        0
  407            38770        0.001491           5e+04        0
  408            38865        0.001491           2e+04        0
  409            38960        0.001491           2e+04        0
  410            39055        0.001491           1e+04        1
  411            39150        0.001491         1.3e+05        0
  412            39245        0.001491           6e+04        0
  413            39340        0.001491           3e+04        1
  414            39435        0.001491         1.2e+05        2
  415            39530        0.001491           2e+05        3
  416            39625        0.001479         2.4e+05        0
  417            39720        0.001479         3.2e+05        0
  418            39815        0.001479         3.2e+05        1
  419            39910        0.001479         3.4e+05        2
  420            40005        0.001479         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001479         2.6e+05        4
  422            40195        0.001468         2.2e+05        0
  423            40290        0.001468         2.7e+05        1
  424            40385        0.001465         2.4e+05        0
  425            40480        0.001458         2.5e+05        0
  426            40575        0.001458         2.3e+05        1
  427            40670        0.001458         2.6e+05        2
  428            40765        0.001458         2.7e+05        3
  429            40860        0.001458         2.2e+05        4
  430            40955        0.001458         1.2e+05        0
  431            41050        0.001458           1e+05        1
  432            41145        0.001458           7e+04        2
  433            41240        0.001458           2e+04        3
  434            41335        0.001458           1e+04        0
  435            41430        0.001458        0.003485        0
  436            41525        0.001458        0.003898        1
  437            41620        0.001458        0.003513        2
  438            41715        0.001458        0.002904        3
  439            41810        0.001458        0.002616        0
  440            41905        0.001458        0.002217        1
  441            42000        0.001458        0.002008        2
  442            42095        0.001458          0.0018        0
  443            42190        0.001458        0.001725        0
  444            42285        0.001458        0.001762        1
  445            42380        0.001458        0.001733        2
  446            42475        0.001458        0.001648        0
  447            42570        0.001458        0.001651        0
  448            42665        0.001457        0.001704        0
  449            42760        0.001457        0.001958        1
  450            42855        0.001444        0.001925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001444        0.002126        0
  452            43045        0.001444        0.002668        1
  453            43140        0.001435        0.002708        0
Optimization terminated: minimum fitness limit reached.
