
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  337            32120        0.002237         1.9e+05        0
  338            32215        0.002237         1.7e+05        1
  339            32310        0.002237         1.7e+05        2
  340            32405        0.002237         1.8e+05        0
  341            32500        0.002228         1.4e+05        0
  342            32595        0.002228         1.5e+05        1
  343            32690        0.002228         1.6e+05        0
  344            32785        0.002228         1.7e+05        1
  345            32880        0.002193         1.5e+05        0
  346            32975        0.002193         1.3e+05        0
  347            33070        0.002193         1.4e+05        1
  348            33165        0.002193         1.5e+05        2
  349            33260        0.002193         1.6e+05        3
  350            33355        0.002193         1.4e+05        4
  351            33450        0.002193           7e+04        5
  352            33545        0.002192           6e+04        0
  353            33640         0.00218           5e+04        0
  354            33735         0.00218           5e+04        1
  355            33830         0.00218           3e+04        2
  356            33925         0.00218           3e+04        3
  357            34020        0.002178           2e+04        0
  358            34115        0.002178           3e+04        1
  359            34210        0.002178           2e+04        2
  360            34305        0.002177           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002177           1e+04        1
  362            34495        0.002177        0.002196        0
  363            34590        0.002172        0.002197        0
  364            34685        0.002172        0.002208        0
  365            34780        0.002172         0.00228        1
  366            34875        0.002168        0.002255        0
  367            34970        0.002167           3e+04        0
  368            35065        0.002162           4e+04        0
  369            35160        0.002162           7e+04        0
  370            35255        0.002162         1.1e+05        1
  371            35350        0.002161         1.3e+05        0
  372            35445         0.00216           9e+04        0
  373            35540         0.00216         1.5e+05        0
  374            35635        0.002155         2.1e+05        0
  375            35730        0.002153         2.4e+05        0
  376            35825        0.002153         2.7e+05        1
  377            35920        0.002153         2.5e+05        0
  378            36015        0.002153         2.4e+05        0
  379            36110        0.002153         2.6e+05        1
  380            36205        0.002153         2.2e+05        2
  381            36300        0.002153         1.6e+05        0
  382            36395         0.00214         2.1e+05        0
  383            36490         0.00214           2e+05        1
  384            36585         0.00214         1.9e+05        2
  385            36680         0.00214         2.3e+05        3
  386            36775         0.00214         2.3e+05        4
  387            36870         0.00214         2.2e+05        5
  388            36965         0.00214         2.5e+05        6
  389            37060         0.00214         1.8e+05        7
  390            37155         0.00214           1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00214           9e+04        9
  392            37345        0.002138           8e+04        0
  393            37440        0.002132           4e+04        0
  394            37535        0.002132           5e+04        0
  395            37630        0.002132           5e+04        1
  396            37725        0.002131           5e+04        0
  397            37820        0.002131           1e+05        1
  398            37915        0.002131           8e+04        2
  399            38010        0.002128           7e+04        0
  400            38105        0.002119           7e+04        0
  401            38200        0.002119           1e+05        0
  402            38295        0.002117           1e+05        0
  403            38390        0.002116         1.5e+05        0
  404            38485        0.002116         1.4e+05        1
  405            38580        0.002105         1.2e+05        0
  406            38675        0.002105         1.2e+05        1
  407            38770        0.002105         1.3e+05        0
  408            38865        0.002082         1.3e+05        0
  409            38960        0.002082         1.5e+05        1
  410            39055        0.002082         1.9e+05        2
  411            39150        0.002082         1.9e+05        0
  412            39245        0.002082         2.1e+05        1
  413            39340        0.002082         2.4e+05        2
  414            39435        0.002082         1.4e+05        3
  415            39530        0.002082           1e+05        4
  416            39625        0.002082         1.4e+05        5
  417            39720        0.002082           6e+04        6
  418            39815        0.002082           4e+04        7
  419            39910        0.002076           3e+04        0
  420            40005        0.002063           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002062           1e+04        0
  422            40195        0.002056           4e+04        0
  423            40290        0.002055           4e+04        0
  424            40385        0.002055           7e+04        1
  425            40480        0.002055         1.2e+05        0
  426            40575        0.002055         1.7e+05        0
  427            40670        0.002055         1.7e+05        0
  428            40765        0.002055         1.3e+05        1
  429            40860        0.002041         1.4e+05        0
  430            40955        0.002037         1.7e+05        0
  431            41050        0.002033         2.3e+05        0
  432            41145        0.002033         2.2e+05        1
  433            41240        0.002033         2.2e+05        2
  434            41335        0.002032         1.9e+05        0
  435            41430        0.002032         1.7e+05        1
  436            41525        0.002032         1.4e+05        2
  437            41620         0.00203         1.7e+05        0
  438            41715         0.00203         1.5e+05        1
  439            41810         0.00203         1.6e+05        2
  440            41905         0.00203         1.6e+05        3
  441            42000         0.00203         1.3e+05        4
  442            42095        0.002029           4e+04        0
  443            42190        0.002029           1e+05        1
  444            42285        0.002029           8e+04        2
  445            42380        0.002029           5e+04        3
  446            42475        0.002029           4e+04        4
  447            42570        0.002029           1e+04        0
  448            42665        0.002027           1e+04        0
  449            42760        0.002021           2e+04        0
  450            42855         0.00202           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002019           5e+04        0
  452            43045        0.002013         1.1e+05        0
  453            43140        0.002009         1.1e+05        0
  454            43235        0.002001         1.2e+05        0
  455            43330        0.002001         1.8e+05        1
  456            43425        0.002001         2.1e+05        2
  457            43520        0.002001         1.7e+05        0
  458            43615           0.002         1.2e+05        0
  459            43710           0.002         1.8e+05        1
  460            43805           0.002         1.6e+05        2
  461            43900           0.002         1.9e+05        3
  462            43995           0.002         1.6e+05        4
  463            44090           0.002         1.2e+05        5
  464            44185        0.001995           6e+04        0
  465            44280        0.001995           7e+04        1
  466            44375        0.001994           8e+04        0
  467            44470        0.001988           8e+04        0
  468            44565        0.001988         1.1e+05        0
  469            44660        0.001984         1.4e+05        0
  470            44755        0.001984         1.8e+05        1
  471            44850        0.001984         1.4e+05        2
  472            44945        0.001983         1.1e+05        0
  473            45040        0.001946         1.9e+05        0
  474            45135        0.001945         1.6e+05        0
  475            45230        0.001942         1.9e+05        0
  476            45325        0.001942         1.8e+05        1
  477            45420        0.001942         1.6e+05        2
  478            45515        0.001942         1.6e+05        3
  479            45610        0.001936         1.6e+05        0
  480            45705        0.001936         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001915         1.6e+05        0
  482            45895        0.001914         1.5e+05        0
  483            45990        0.001914         1.6e+05        1
  484            46085        0.001905         2.1e+05        0
  485            46180        0.001905           2e+05        1
  486            46275        0.001905         2.2e+05        2
  487            46370        0.001905         1.8e+05        3
  488            46465        0.001905           1e+05        4
  489            46560        0.001905         1.4e+05        5
  490            46655        0.001905         1.2e+05        6
  491            46750        0.001905           8e+04        7
  492            46845        0.001903           6e+04        0
  493            46940        0.001891           4e+04        0
  494            47035        0.001873           4e+04        0
  495            47130        0.001867           8e+04        0
  496            47225        0.001863           5e+04        0
  497            47320        0.001859         1.1e+05        0
  498            47415        0.001852         1.4e+05        0
  499            47510        0.001842         1.2e+05        0
  500            47605        0.001833         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
