
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01197           7e+04        0
    2              295        0.009539           3e+04        0
    3              390        0.009539           5e+04        1
    4              485        0.008156           5e+04        0
    5              580        0.008155           1e+04        0
    6              675         0.00777           1e+04        0
    7              770         0.00777         0.05215        1
    8              865        0.007323         0.03235        0
    9              960        0.005729         0.03086        0
   10             1055        0.005331         0.02403        0
   11             1150        0.005331           1e+04        1
   12             1245        0.005331           1e+04        2
   13             1340        0.004806           2e+04        0
   14             1435        0.004733           1e+04        0
   15             1530        0.004085           1e+04        0
   16             1625        0.003548         0.02623        0
   17             1720        0.003548         0.03167        1
   18             1815        0.003456         0.01446        0
   19             1910        0.003456         0.01428        1
   20             2005        0.003263          0.0117        0
   21             2100        0.003222           1e+04        0
   22             2195        0.003222         0.01368        1
   23             2290        0.003209        0.009821        0
   24             2385        0.003209         0.00775        1
   25             2480        0.003209        0.007697        2
   26             2575        0.003209        0.005645        3
   27             2670        0.003185         0.00491        0
   28             2765        0.003185        0.004943        1
   29             2860        0.003185        0.004353        2
   30             2955        0.003159        0.004093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003123        0.004037        0
   32             3145        0.003123        0.004099        1
   33             3240        0.003079         0.00399        0
   34             3335        0.003079        0.004023        1
   35             3430        0.003079        0.003862        2
   36             3525        0.003044        0.003516        0
   37             3620        0.003044        0.003598        1
   38             3715         0.00303        0.003507        0
   39             3810         0.00303        0.003617        0
   40             3905        0.003005        0.003769        0
   41             4000        0.003005        0.004452        1
   42             4095        0.002997         0.00405        0
   43             4190        0.002978         0.00765        0
   44             4285         0.00297         0.01056        0
   45             4380        0.002966           1e+04        0
   46             4475        0.002954        0.008998        0
   47             4570        0.002954        0.008059        1
   48             4665        0.002954        0.007497        2
   49             4760        0.002945        0.005093        0
   50             4855        0.002945        0.006701        1
   51             4950        0.002945         0.00575        2
   52             5045        0.002945        0.003891        3
   53             5140        0.002945         0.00355        4
   54             5235        0.002945        0.003296        5
   55             5330        0.002889        0.003227        0
   56             5425        0.002887        0.003131        0
   57             5520        0.002887         0.00315        1
   58             5615        0.002883        0.003074        0
