
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0238         8.1e+05        0
    2              295          0.0238         6.6e+05        1
    3              390          0.0238         5.4e+05        2
    4              485          0.0238         5.1e+05        3
    5              580          0.0238         4.5e+05        4
    6              675          0.0238         4.1e+05        5
    7              770         0.01687         3.8e+05        0
    8              865         0.01687         3.2e+05        1
    9              960         0.01101         2.3e+05        0
   10             1055        0.009692         1.8e+05        0
   11             1150        0.009692         1.7e+05        1
   12             1245        0.009651         1.5e+05        0
   13             1340        0.009651           1e+05        1
   14             1435        0.009414           1e+05        0
   15             1530        0.009414           1e+05        1
   16             1625        0.009414           9e+04        2
   17             1720        0.009222           7e+04        0
   18             1815         0.00919           5e+04        0
   19             1910        0.009148           9e+04        0
   20             2005        0.009148         1.3e+05        1
   21             2100         0.00908         1.6e+05        0
   22             2195        0.009001         1.1e+05        0
   23             2290        0.009001         1.4e+05        1
   24             2385        0.009001         1.3e+05        2
   25             2480        0.009001         1.7e+05        3
   26             2575        0.009001         1.4e+05        4
   27             2670        0.008983           8e+04        0
   28             2765        0.008627           6e+04        0
   29             2860        0.008016           7e+04        0
   30             2955        0.008016         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007863         1.2e+05        0
   32             3145        0.007377         1.8e+05        0
   33             3240        0.007242         1.9e+05        0
   34             3335        0.007242         1.2e+05        1
   35             3430        0.007242         1.6e+05        2
   36             3525        0.007242         1.8e+05        3
   37             3620        0.007242         2.4e+05        4
   38             3715        0.007242         2.6e+05        5
   39             3810        0.007242         2.2e+05        6
   40             3905        0.007242         2.2e+05        7
   41             4000        0.007108         1.6e+05        0
   42             4095        0.007053         1.7e+05        0
   43             4190        0.007018         1.8e+05        0
   44             4285        0.006983         1.9e+05        0
   45             4380        0.006925         1.9e+05        0
   46             4475          0.0069         2.3e+05        0
   47             4570          0.0069         2.2e+05        1
   48             4665        0.006896         1.7e+05        0
   49             4760        0.006896         1.9e+05        1
   50             4855        0.006896         1.6e+05        2
   51             4950        0.006896         1.3e+05        3
   52             5045        0.006896           2e+05        4
   53             5140        0.006896           2e+05        5
   54             5235        0.006896         1.8e+05        6
   55             5330        0.006896           1e+05        7
   56             5425        0.006889           1e+05        0
   57             5520        0.006889           7e+04        1
   58             5615        0.006889           3e+04        2
   59             5710        0.006889           2e+04        3
   60             5805        0.006887           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006887        0.008372        1
   62             5995        0.006868        0.007723        0
   63             6090        0.006868        0.007701        1
   64             6185        0.006859        0.007557        0
   65             6280        0.006858        0.007456        0
   66             6375        0.006858         0.00834        1
   67             6470        0.006855        0.007772        0
   68             6565        0.006849        0.008281        0
   69             6660        0.006846           5e+04        0
   70             6755        0.006801           5e+04        0
   71             6850        0.006791         1.4e+05        0
   72             6945        0.006788         1.8e+05        0
   73             7040        0.006788         2.5e+05        1
   74             7135        0.006788         2.1e+05        0
   75             7230        0.006788         2.2e+05        1
   76             7325        0.006788         2.1e+05        2
   77             7420        0.006788         2.2e+05        3
   78             7515        0.006788         2.3e+05        4
   79             7610        0.006788         1.5e+05        5
   80             7705        0.006778           7e+04        0
   81             7800        0.006778           1e+05        1
   82             7895        0.006777           6e+04        0
   83             7990        0.006772           5e+04        0
   84             8085        0.006772           1e+05        1
   85             8180        0.006767           9e+04        0
   86             8275        0.006767         1.8e+05        1
   87             8370        0.006767         1.3e+05        0
   88             8465        0.006767         1.6e+05        1
   89             8560        0.006767         1.5e+05        2
   90             8655        0.006767         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006762           5e+04        0
   92             8845        0.006761           2e+04        0
   93             8940        0.006761           5e+04        1
   94             9035        0.006761           4e+04        2
   95             9130        0.006736        0.007655        0
   96             9225        0.006736           1e+04        1
   97             9320        0.006686        0.007875        0
   98             9415        0.006624        0.008456        0
   99             9510        0.006624        0.008932        1
  100             9605        0.006622        0.008626        0
  101             9700        0.006622           3e+04        1
  102             9795        0.006613           3e+04        0
  103             9890        0.006613           4e+04        1
  104             9985        0.006613           1e+04        2
  105            10080        0.006613           1e+04        3
  106            10175        0.006562        0.007266        0
  107            10270        0.006562        0.007416        1
  108            10365        0.006548        0.007256        0
  109            10460        0.006546        0.007261        0
  110            10555        0.006546        0.007758        1
  111            10650        0.006546        0.007599        2
  112            10745        0.006546        0.007269        3
  113            10840         0.00653        0.006929        0
  114            10935        0.006524        0.006868        0
  115            11030        0.006513        0.007178        0
  116            11125        0.006513        0.007867        0
  117            11220        0.006513           4e+04        1
  118            11315        0.006512           2e+04        0
  119            11410        0.006509           5e+04        0
  120            11505        0.006509           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0065           3e+04        0
  122            11695         0.00649           8e+04        0
  123            11790        0.006333         1.4e+05        0
  124            11885        0.006333         1.9e+05        0
  125            11980        0.006332         1.8e+05        0
  126            12075        0.006331         1.5e+05        0
  127            12170        0.006331         2.1e+05        1
  128            12265        0.006331         2.6e+05        2
  129            12360        0.006331         1.7e+05        3
  130            12455        0.006331         2.4e+05        4
  131            12550        0.006331         2.2e+05        5
  132            12645        0.006331         2.1e+05        6
  133            12740        0.006331         1.1e+05        7
  134            12835        0.006289           8e+04        0
  135            12930        0.006289           1e+05        1
  136            13025        0.006282           6e+04        0
  137            13120        0.006282           3e+04        1
  138            13215        0.006282           1e+04        2
  139            13310         0.00628           3e+04        0
  140            13405         0.00628           3e+04        1
  141            13500         0.00628           1e+04        2
  142            13595        0.006251           1e+04        0
  143            13690        0.006251           1e+04        1
  144            13785        0.006251        0.007185        2
  145            13880        0.006226        0.006946        0
  146            13975        0.006226        0.006951        1
  147            14070        0.006225        0.006888        0
  148            14165        0.006225        0.006743        1
  149            14260        0.006225        0.006577        2
  150            14355         0.00621        0.006486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006158        0.006433        0
  152            14545        0.006158        0.006449        1
  153            14640        0.006151        0.006375        0
  154            14735        0.006151        0.006384        1
  155            14830         0.00615        0.006306        0
  156            14925        0.006136        0.006437        0
  157            15020         0.00613        0.006534        0
  158            15115         0.00613        0.006893        1
  159            15210        0.006128        0.006669        0
  160            15305        0.006128        0.007109        0
  161            15400        0.006128           4e+04        1
  162            15495         0.00612           1e+04        0
  163            15590         0.00612           4e+04        0
  164            15685         0.00612         1.4e+05        1
  165            15780         0.00612           9e+04        2
  166            15875         0.00612           5e+04        3
  167            15970         0.00612           3e+04        4
  168            16065        0.006118           4e+04        0
  169            16160        0.006115        0.006948        0
  170            16255        0.006081           1e+04        0
  171            16350         0.00608           4e+04        0
  172            16445        0.006068           1e+05        0
  173            16540        0.005876         1.3e+05        0
  174            16635        0.005811         1.2e+05        0
  175            16730        0.005776         2.1e+05        0
  176            16825        0.005776         1.8e+05        1
  177            16920        0.005776         2.5e+05        2
  178            17015        0.005776         2.5e+05        3
  179            17110        0.005776         1.9e+05        4
  180            17205        0.005775         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005775         1.5e+05        1
  182            17395        0.005775         1.7e+05        2
  183            17490        0.005774         1.4e+05        0
  184            17585        0.005774           9e+04        1
  185            17680        0.005774           9e+04        2
  186            17775        0.005774           4e+04        3
  187            17870        0.005768           3e+04        0
  188            17965        0.005616           1e+04        0
  189            18060        0.005616           2e+04        1
  190            18155        0.005596           2e+04        0
  191            18250        0.005596           5e+04        1
  192            18345        0.005594           2e+04        0
  193            18440         0.00559           3e+04        0
  194            18535        0.005572           5e+04        0
  195            18630        0.005513         1.6e+05        0
  196            18725        0.005513         2.3e+05        1
  197            18820        0.005489           2e+05        0
  198            18915        0.005489         2.3e+05        0
  199            19010        0.005481         2.6e+05        0
  200            19105        0.005481         2.7e+05        1
  201            19200        0.005478         1.9e+05        0
  202            19295        0.005478         2.2e+05        0
  203            19390        0.005478           3e+05        1
  204            19485        0.005478         2.8e+05        2
  205            19580        0.005478         2.5e+05        3
  206            19675        0.005478         2.3e+05        4
  207            19770        0.005478         2.8e+05        5
  208            19865        0.005478         1.8e+05        6
  209            19960        0.005446         1.3e+05        0
  210            20055        0.005446         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005446           1e+05        2
  212            20245        0.005433           8e+04        0
  213            20340        0.005433           8e+04        1
  214            20435        0.005427           4e+04        0
  215            20530        0.005421           1e+04        0
  216            20625        0.005421           9e+04        1
  217            20720        0.005421         1.1e+05        2
  218            20815        0.005415           4e+04        0
  219            20910        0.005411           6e+04        0
  220            21005        0.005411         1.3e+05        1
  221            21100        0.005394         1.4e+05        0
  222            21195        0.005311         2.1e+05        0
  223            21290        0.005311         1.6e+05        1
  224            21385        0.005279         1.6e+05        0
  225            21480        0.005268         1.5e+05        0
  226            21575        0.005268         1.7e+05        1
  227            21670        0.005268         2.2e+05        2
  228            21765        0.005268         1.7e+05        3
  229            21860        0.005268         1.2e+05        4
  230            21955        0.005266           5e+04        0
  231            22050        0.005264           6e+04        0
  232            22145        0.005255           1e+05        0
  233            22240        0.005254         1.3e+05        0
  234            22335        0.005254         1.3e+05        1
  235            22430        0.005254         2.1e+05        2
  236            22525        0.005166         2.1e+05        0
  237            22620        0.005166         1.8e+05        1
  238            22715        0.005166         1.6e+05        2
  239            22810        0.005166         1.3e+05        3
  240            22905        0.005166           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005166           5e+04        5
  242            23095        0.005166           3e+04        6
  243            23190        0.005164           3e+04        0
  244            23285        0.005157           1e+04        0
  245            23380        0.005156        0.005871        0
  246            23475        0.005156         0.00623        1
  247            23570        0.005143        0.005911        0
  248            23665        0.005142        0.006504        0
  249            23760        0.005142           4e+04        1
  250            23855        0.005142           2e+04        2
  251            23950        0.005141           1e+04        0
  252            24045         0.00514        0.006875        0
  253            24140         0.00514           1e+04        1
