
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01355           6e+04        0
    2              295         0.01355           8e+04        1
    3              390         0.01155           4e+04        0
    4              485         0.01155           6e+04        1
    5              580         0.01155           8e+04        2
    6              675         0.01155           4e+04        3
    7              770         0.00701           4e+04        0
    8              865         0.00701           7e+04        1
    9              960         0.00701           6e+04        2
   10             1055         0.00701           3e+04        3
   11             1150        0.006259           3e+04        0
   12             1245        0.005665           2e+04        0
   13             1340        0.005529           5e+04        0
   14             1435        0.003832           2e+04        0
   15             1530        0.003832           3e+04        1
   16             1625        0.003832           3e+04        2
   17             1720        0.003813           3e+04        0
   18             1815        0.003566           3e+04        0
   19             1910        0.003449           1e+04        0
   20             2005        0.003154           1e+04        0
   21             2100        0.003154           1e+04        1
   22             2195        0.002907           1e+04        0
   23             2290        0.002907           1e+04        1
   24             2385        0.002769           4e+04        0
   25             2480        0.002769          0.0458        1
   26             2575        0.002769           3e+04        2
   27             2670        0.002769           2e+04        3
   28             2765        0.002681           2e+04        0
   29             2860        0.002677           4e+04        0
   30             2955        0.002623         0.03495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002618           1e+04        0
   32             3145        0.002588           2e+04        0
   33             3240        0.002588           2e+04        1
   34             3335        0.002588           1e+04        2
   35             3430        0.002588           4e+04        3
   36             3525        0.002588           1e+04        4
   37             3620         0.00257         0.01625        0
   38             3715         0.00257        0.008224        1
   39             3810        0.002565         0.00637        0
   40             3905        0.002565         0.00783        1
   41             4000        0.002565           1e+04        2
   42             4095        0.002565           1e+04        3
   43             4190        0.002547           1e+04        0
   44             4285        0.002547        0.004099        1
   45             4380        0.002547        0.003579        2
   46             4475        0.002504        0.002962        0
   47             4570        0.002466        0.002865        0
   48             4665        0.002466        0.003119        1
   49             4760        0.002466        0.003011        2
   50             4855        0.002447        0.002767        0
   51             4950        0.002447        0.002776        1
   52             5045        0.002447        0.002708        2
   53             5140        0.002406        0.002593        0
   54             5235        0.002381         0.00255        0
   55             5330        0.002372        0.002575        0
   56             5425        0.002368        0.002875        0
   57             5520        0.002367        0.003726        0
   58             5615        0.002364        0.004873        0
   59             5710        0.002364         0.01039        1
   60             5805        0.002357           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002357          0.0281        1
   62             5995        0.002357        0.007614        0
   63             6090        0.002357          0.0194        1
   64             6185        0.002352          0.0097        0
   65             6280        0.002352           2e+04        0
   66             6375        0.002352         0.03221        1
   67             6470        0.002352           1e+04        2
   68             6565        0.002352         0.02081        3
   69             6660        0.002352        0.006394        4
   70             6755        0.002352        0.005248        0
   71             6850        0.002352        0.005573        0
   72             6945        0.002352           1e+04        1
   73             7040        0.002352         0.00528        2
   74             7135        0.002346        0.004003        0
   75             7230        0.002346        0.004264        0
   76             7325        0.002346        0.006323        1
   77             7420        0.002315        0.005572        0
   78             7515        0.002315        0.006157        0
   79             7610        0.002315         0.02255        1
   80             7705        0.002315         0.01254        2
   81             7800        0.002253        0.006543        0
   82             7895        0.002253        0.007006        1
   83             7990        0.002238        0.006187        0
   84             8085        0.002235        0.005694        0
   85             8180        0.002212         0.04127        0
   86             8275        0.002212         0.01946        1
   87             8370        0.002212         0.03856        2
   88             8465        0.002209         0.02161        0
   89             8560        0.002203         0.02686        0
   90             8655        0.002203         0.01799        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002192          0.0165        0
   92             8845         0.00219         0.02661        0
   93             8940         0.00219           1e+04        1
   94             9035         0.00219           2e+04        2
   95             9130         0.00219           1e+04        3
   96             9225         0.00219         0.06931        4
   97             9320         0.00219         0.01433        5
   98             9415        0.002087           1e+04        0
   99             9510        0.002087         0.01272        1
  100             9605        0.002087           1e+04        2
  101             9700        0.002077           1e+04        0
  102             9795        0.002077           1e+04        1
  103             9890        0.002046           1e+04        0
  104             9985        0.002041        0.003099        0
  105            10080        0.002033        0.003665        0
  106            10175        0.002017           1e+04        0
  107            10270         0.00194        0.006967        0
  108            10365         0.00194         0.01878        1
  109            10460         0.00194         0.04078        2
  110            10555         0.00194         0.01291        3
  111            10650         0.00194        0.008805        4
  112            10745         0.00194        0.005015        5
  113            10840        0.001935         0.00376        0
  114            10935        0.001935        0.002844        1
  115            11030        0.001931        0.002543        0
  116            11125        0.001918        0.002732        0
  117            11220        0.001918        0.004281        1
  118            11315        0.001909        0.003643        0
  119            11410        0.001909         0.00357        1
  120            11505        0.001906        0.003427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001868        0.003659        0
  122            11695        0.001868        0.004763        1
  123            11790        0.001868         0.00456        2
  124            11885        0.001868        0.003768        3
  125            11980        0.001868        0.003104        4
  126            12075        0.001868        0.002651        5
  127            12170        0.001865         0.00236        0
  128            12265        0.001861        0.002147        0
  129            12360        0.001861        0.002174        1
  130            12455        0.001861        0.002059        2
  131            12550         0.00186        0.001991        0
  132            12645         0.00186        0.001971        1
  133            12740        0.001857        0.001949        0
  134            12835        0.001856        0.001976        0
  135            12930        0.001856        0.002008        1
  136            13025        0.001849        0.001979        0
  137            13120        0.001849        0.002081        1
  138            13215        0.001844        0.002036        0
  139            13310        0.001842        0.002077        0
  140            13405        0.001842        0.002315        1
  141            13500        0.001842         0.00223        2
  142            13595        0.001842        0.002113        3
  143            13690        0.001842        0.002027        4
  144            13785        0.001842        0.001946        5
  145            13880        0.001842        0.001907        6
  146            13975        0.001841        0.001866        0
  147            14070        0.001841        0.001864        0
  148            14165        0.001841        0.001866        1
  149            14260        0.001839        0.001861        0
  150            14355        0.001835        0.001859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001831        0.001865        0
  152            14545        0.001831        0.001889        1
  153            14640        0.001829        0.001882        0
  154            14735        0.001824        0.001922        0
  155            14830        0.001822        0.001997        0
  156            14925        0.001816        0.002331        0
  157            15020        0.001816        0.003396        1
  158            15115        0.001816        0.002939        0
  159            15210        0.001816         0.00377        0
  160            15305        0.001816         0.00494        1
  161            15400        0.001816        0.004993        0
  162            15495        0.001815           1e+04        0
  163            15590        0.001815           4e+04        1
  164            15685        0.001815           1e+04        2
  165            15780        0.001815        0.007217        3
  166            15875        0.001815        0.005248        4
  167            15970        0.001812        0.003155        0
  168            16065        0.001812        0.003128        1
  169            16160        0.001811        0.002568        0
  170            16255         0.00181        0.002503        0
  171            16350        0.001808        0.003204        0
  172            16445        0.001806        0.004881        0
  173            16540        0.001802         0.01774        0
  174            16635        0.001802         0.02225        1
  175            16730        0.001802           2e+04        2
  176            16825        0.001802           1e+04        3
  177            16920        0.001802         0.01254        4
  178            17015        0.001802        0.004624        5
  179            17110        0.001802        0.003653        6
  180            17205        0.001802        0.002571        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001802        0.002164        8
  182            17395        0.001802        0.002047        9
  183            17490        0.001802        0.001953       10
  184            17585        0.001802        0.001843       11
  185            17680        0.001802        0.001813       12
  186            17775        0.001802        0.001809       13
  187            17870        0.001802        0.001808       14
  188            17965        0.001802        0.001806       15
  189            18060        0.001802        0.001806       16
  190            18155        0.001802        0.001806       17
  191            18250        0.001802        0.001806       18
  192            18345        0.001802        0.001806       19
  193            18440        0.001802        0.001806       20
  194            18535        0.001802        0.001806       21
  195            18630        0.001802        0.001806       22
  196            18725        0.001802        0.001806       23
  197            18820        0.001802        0.001806       24
  198            18915        0.001802        0.001806       25
  199            19010        0.001802        0.001806       26
  200            19105        0.001802        0.001806       27
  201            19200        0.001802        0.001806       28
  202            19295        0.001802        0.001806       29
  203            19390        0.001802        0.001806       30
  204            19485        0.001802        0.001806       31
  205            19580        0.001802        0.001806       32
  206            19675        0.001802        0.001806       33
  207            19770        0.001802        0.001806       34
  208            19865        0.001802        0.001806       35
  209            19960        0.001802        0.001806       36
  210            20055        0.001802        0.001806       37

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001802        0.001806       38
  212            20245        0.001802        0.001806       39
  213            20340        0.001802        0.001806       40
  214            20435        0.001802        0.001806       41
  215            20530        0.001802        0.001806       42
  216            20625        0.001802        0.001806       43
  217            20720        0.001802        0.001806       44
  218            20815        0.001802        0.001806       45
  219            20910        0.001802        0.001806       46
  220            21005        0.001802        0.001806       47
  221            21100        0.001802        0.001806       48
  222            21195        0.001802        0.001806       49
  223            21290        0.001802        0.001806       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
