
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009638         7.7e+05        0
    2              295        0.009638         7.4e+05        1
    3              390        0.009638         7.5e+05        2
    4              485        0.009638         6.5e+05        3
    5              580        0.009638         5.2e+05        4
    6              675        0.008897         4.8e+05        0
    7              770        0.008584         3.4e+05        0
    8              865        0.008584         3.2e+05        1
    9              960        0.006457         2.7e+05        0
   10             1055        0.006457         2.3e+05        1
   11             1150        0.005897         1.6e+05        0
   12             1245        0.004891           1e+05        0
   13             1340        0.003984         1.4e+05        0
   14             1435        0.003778           6e+04        0
   15             1530        0.003621           4e+04        0
   16             1625        0.003621           2e+04        1
   17             1720        0.003621           8e+04        2
   18             1815        0.003621           7e+04        3
   19             1910        0.003621           8e+04        4
   20             2005        0.003621           1e+05        5
   21             2100        0.003266           6e+04        0
   22             2195        0.003266           8e+04        1
   23             2290        0.003266           6e+04        2
   24             2385        0.003249           3e+04        0
   25             2480        0.003072           4e+04        0
   26             2575        0.003072           6e+04        1
   27             2670        0.003068           7e+04        0
   28             2765        0.003043           4e+04        0
   29             2860         0.00304           5e+04        0
   30             2955        0.002932           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002932         1.5e+05        1
   32             3145        0.002932         1.8e+05        2
   33             3240         0.00293           8e+04        0
   34             3335        0.002876           9e+04        0
   35             3430        0.002876         1.3e+05        1
   36             3525        0.002876         1.6e+05        2
   37             3620        0.002859         1.2e+05        0
   38             3715        0.002856         1.5e+05        0
   39             3810        0.002856         1.8e+05        1
   40             3905        0.002856         1.9e+05        2
   41             4000        0.002856         1.4e+05        3
   42             4095        0.002845         1.3e+05        0
   43             4190        0.002845         1.3e+05        1
   44             4285        0.002845           8e+04        2
   45             4380        0.002845           7e+04        3
   46             4475        0.002836         1.5e+05        0
   47             4570        0.002836         1.3e+05        1
   48             4665        0.002652         1.1e+05        0
   49             4760        0.002633           8e+04        0
   50             4855        0.002631           8e+04        0
   51             4950        0.002631           7e+04        1
   52             5045        0.002624           9e+04        0
   53             5140        0.002624           4e+04        1
   54             5235        0.002622           9e+04        0
   55             5330        0.002622         1.2e+05        1
   56             5425        0.002622         1.2e+05        2
   57             5520        0.002622         1.8e+05        3
   58             5615        0.002622         1.3e+05        4
   59             5710        0.002621           9e+04        0
   60             5805        0.002621         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002591           9e+04        0
   62             5995        0.002591           7e+04        1
   63             6090        0.002588           1e+05        0
   64             6185         0.00258         1.4e+05        0
   65             6280         0.00258           1e+05        1
   66             6375         0.00258         1.5e+05        2
   67             6470        0.002541         1.4e+05        0
   68             6565        0.002519         1.1e+05        0
   69             6660        0.002519         1.2e+05        1
   70             6755        0.002511           8e+04        0
   71             6850        0.002471         1.4e+05        0
   72             6945        0.002471         1.5e+05        1
   73             7040        0.002471         1.1e+05        0
   74             7135        0.002411           1e+05        0
   75             7230         0.00241         1.2e+05        0
   76             7325        0.002404         1.1e+05        0
   77             7420        0.002392           1e+05        0
   78             7515        0.002392           7e+04        1
   79             7610        0.002389           9e+04        0
   80             7705        0.002389           4e+04        1
   81             7800        0.002389           9e+04        2
   82             7895        0.002389         1.2e+05        3
   83             7990        0.002389           1e+05        4
   84             8085        0.002388         1.1e+05        0
   85             8180        0.002388           7e+04        1
   86             8275        0.002388           9e+04        2
   87             8370        0.002279           7e+04        0
   88             8465        0.002278           6e+04        0
   89             8560        0.002278         1.1e+05        1
   90             8655        0.002278         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002278           1e+05        3
   92             8845        0.002275         1.4e+05        0
   93             8940        0.002275         1.4e+05        1
   94             9035         0.00227         1.3e+05        0
   95             9130        0.002012           9e+04        0
   96             9225        0.001992           8e+04        0
   97             9320        0.001991           4e+04        0
   98             9415        0.001986           1e+05        0
   99             9510        0.001986         1.2e+05        1
  100             9605         0.00193           9e+04        0
  101             9700         0.00193           1e+05        1
  102             9795         0.00193         1.1e+05        2
  103             9890        0.001769         1.1e+05        0
  104             9985        0.001769         1.6e+05        1
  105            10080        0.001767         1.9e+05        0
  106            10175        0.001767         1.7e+05        1
  107            10270        0.001762         1.7e+05        0
  108            10365        0.001762         1.4e+05        0
  109            10460        0.001762         1.4e+05        1
  110            10555        0.001759           1e+05        0
  111            10650        0.001759           9e+04        1
  112            10745        0.001759         1.2e+05        0
  113            10840        0.001754         1.4e+05        0
  114            10935        0.001754           6e+04        0
  115            11030        0.001754           4e+04        1
  116            11125        0.001754           9e+04        2
  117            11220        0.001754         1.1e+05        3
  118            11315        0.001754         1.1e+05        4
  119            11410        0.001754           8e+04        5
  120            11505        0.001754           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001748           8e+04        0
  122            11695        0.001707           8e+04        0
  123            11790        0.001692           8e+04        0
  124            11885        0.001686         1.1e+05        0
  125            11980        0.001644         1.3e+05        0
  126            12075        0.001644           8e+04        1
  127            12170        0.001641           9e+04        0
  128            12265        0.001641         1.2e+05        1
  129            12360        0.001641         1.6e+05        0
  130            12455        0.001641         1.2e+05        1
  131            12550         0.00164         1.7e+05        0
  132            12645         0.00164         1.4e+05        1
  133            12740        0.001637         1.2e+05        0
  134            12835        0.001634         1.3e+05        0
  135            12930        0.001588           9e+04        0
  136            13025        0.001581           5e+04        0
  137            13120        0.001581           4e+04        1
  138            13215        0.001581         1.2e+05        2
  139            13310        0.001581         1.7e+05        3
  140            13405        0.001581         1.7e+05        4
  141            13500        0.001581         1.4e+05        5
  142            13595        0.001581           1e+05        6
  143            13690        0.001581         1.2e+05        0
  144            13785        0.001581         1.2e+05        1
  145            13880        0.001581         1.3e+05        2
  146            13975        0.001574         1.1e+05        0
  147            14070        0.001571           6e+04        0
  148            14165        0.001569         1.1e+05        0
  149            14260        0.001561           1e+05        0
  150            14355        0.001561         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001552         1.1e+05        0
  152            14545        0.001504         1.3e+05        0
  153            14640        0.001503         1.5e+05        0
  154            14735        0.001502         1.3e+05        0
  155            14830        0.001491           6e+04        0
  156            14925        0.001482           3e+04        0
  157            15020        0.001478           1e+04        0
  158            15115        0.001478           1e+04        1
  159            15210        0.001477         1.2e+05        0
  160            15305        0.001477           6e+04        0
  161            15400        0.001477           4e+04        1
  162            15495        0.001477           9e+04        2
  163            15590        0.001477         1.2e+05        3
  164            15685        0.001477         1.3e+05        4
  165            15780        0.001477           6e+04        5
  166            15875        0.001477           7e+04        6
  167            15970        0.001472           9e+04        0
  168            16065        0.001471           1e+05        0
  169            16160        0.001471           1e+05        1
  170            16255        0.001471         1.5e+05        2
  171            16350        0.001471         1.5e+05        3
  172            16445        0.001469         1.3e+05        0
