
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.002074           3e+04        0
   46             4475        0.002074           3e+04        1
   47             4570        0.002074         1.2e+05        2
   48             4665        0.002074         2.1e+05        3
   49             4760        0.002074         2.8e+05        4
   50             4855        0.002074         2.5e+05        5
   51             4950        0.002071         2.8e+05        0
   52             5045        0.002022         2.8e+05        0
   53             5140        0.002022         2.7e+05        1
   54             5235        0.002022         2.8e+05        2
   55             5330         0.00201         3.4e+05        0
   56             5425         0.00201         3.3e+05        0
   57             5520        0.002009         3.9e+05        0
   58             5615        0.002009         3.3e+05        1
   59             5710        0.001999         3.8e+05        0
   60             5805        0.001999         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001999         3.3e+05        1
   62             5995        0.001999         3.6e+05        2
   63             6090        0.001998         2.9e+05        0
   64             6185        0.001992         3.1e+05        0
   65             6280         0.00199         3.5e+05        0
   66             6375         0.00199         2.6e+05        1
   67             6470        0.001985         2.5e+05        0
   68             6565         0.00198         1.5e+05        0
   69             6660        0.001975         1.1e+05        0
   70             6755        0.001975           6e+04        1
   71             6850        0.001975         1.1e+05        2
   72             6945        0.001975         1.9e+05        3
   73             7040        0.001975           2e+05        4
   74             7135        0.001975         2.2e+05        5
   75             7230        0.001975         2.2e+05        6
   76             7325        0.001975         1.5e+05        0
   77             7420        0.001975         1.8e+05        1
   78             7515        0.001975         1.8e+05        0
   79             7610        0.001974         1.7e+05        0
   80             7705        0.001974         2.1e+05        0
   81             7800        0.001974           2e+05        1
   82             7895        0.001974         2.3e+05        2
   83             7990         0.00194         1.3e+05        0
   84             8085        0.001885         2.4e+05        0
   85             8180        0.001885         2.6e+05        1
   86             8275        0.001885         2.9e+05        2
   87             8370        0.001885         2.5e+05        0
   88             8465        0.001848         2.2e+05        0
   89             8560        0.001848         2.6e+05        1
   90             8655        0.001848         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001848         3.6e+05        3
   92             8845        0.001827         2.4e+05        0
   93             8940        0.001789         2.9e+05        0
   94             9035        0.001776         2.6e+05        0
   95             9130        0.001776         2.9e+05        1
   96             9225        0.001776         2.6e+05        2
   97             9320        0.001776         2.8e+05        3
   98             9415        0.001776         2.4e+05        0
   99             9510        0.001776         2.3e+05        1
  100             9605        0.001775         2.2e+05        0
  101             9700        0.001595         2.3e+05        0
  102             9795        0.001585         1.6e+05        0
  103             9890        0.001585         1.7e+05        1
  104             9985        0.001581         2.4e+05        0
  105            10080        0.001581         2.9e+05        0
  106            10175        0.001581         3.3e+05        1
  107            10270        0.001574         2.8e+05        0
  108            10365        0.001571         3.1e+05        0
  109            10460        0.001571           3e+05        1
  110            10555        0.001571         2.9e+05        2
  111            10650        0.001543         3.2e+05        0
  112            10745        0.001543         3.7e+05        1
  113            10840        0.001543         3.5e+05        2
  114            10935        0.001543         3.3e+05        3
  115            11030        0.001543         2.7e+05        0
  116            11125        0.001543         2.7e+05        1
  117            11220        0.001543         1.7e+05        2
  118            11315        0.001543         1.1e+05        3
  119            11410        0.001543           9e+04        0
  120            11505        0.001543         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001455           9e+04        0
  122            11695        0.001455           8e+04        1
  123            11790        0.001455           5e+04        0
  124            11885        0.001455           6e+04        1
  125            11980        0.001455           3e+04        2
  126            12075        0.001454           2e+04        0
  127            12170        0.001447           5e+04        0
  128            12265        0.001447           8e+04        0
  129            12360        0.001417         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
