
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009111         0.03145        0
    2              295        0.008792         0.02565        0
    3              390        0.008663         0.02117        0
    4              485        0.007868         0.01739        0
    5              580        0.007675         0.01534        0
    6              675        0.006996         0.01454        0
    7              770        0.006996         0.01369        1
    8              865        0.006996         0.01137        2
    9              960        0.006634         0.01034        0
   10             1055        0.006567        0.009575        0
   11             1150        0.006475         0.01022        0
   12             1245        0.005897        0.009849        0
   13             1340        0.005639         0.01006        0
   14             1435        0.005639        0.008978        1
   15             1530        0.005639        0.008534        2
   16             1625        0.005639        0.007485        3
   17             1720        0.005374        0.007022        0
   18             1815         0.00505        0.006935        0
   19             1910         0.00505         0.00657        1
   20             2005         0.00505        0.006424        2
   21             2100         0.00505        0.005928        3
   22             2195        0.004978        0.005688        0
   23             2290        0.004978        0.005705        1
   24             2385        0.004978        0.005308        2
   25             2480        0.004978        0.005197        3
   26             2575        0.004978        0.005134        4
   27             2670        0.004973        0.005077        0
   28             2765        0.004967        0.005041        0
   29             2860        0.004956        0.005018        0
   30             2955        0.004956        0.005037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004956        0.005046        2
   32             3145        0.004847        0.005024        0
   33             3240        0.004805        0.005005        0
   34             3335        0.004803        0.004997        0
   35             3430        0.004803        0.005078        0
   36             3525        0.004802         0.00509        0
   37             3620        0.004797        0.005643        0
   38             3715        0.004797        0.006162        1
   39             3810        0.004797        0.006483        0
   40             3905        0.004797        0.007599        1
   41             4000        0.004797        0.006557        2
   42             4095        0.004797        0.005706        3
   43             4190        0.004797        0.005289        4
   44             4285        0.004797         0.00514        5
   45             4380        0.004797        0.005062        6
   46             4475        0.004797        0.005022        7
   47             4570        0.004797         0.00484        8
   48             4665        0.004797        0.004819        9
   49             4760        0.004792        0.004813        0
   50             4855        0.004792        0.004814        1
   51             4950        0.004792        0.004813        2
   52             5045        0.004791        0.004811        0
   53             5140        0.004791        0.004806        0
   54             5235        0.004791        0.004797        0
   55             5330        0.004787          0.0048        0
   56             5425        0.004775        0.004807        0
   57             5520        0.004775        0.004829        1
   58             5615        0.004769        0.004807        0
   59             5710        0.004768        0.004825        0
   60             5805        0.004757        0.004838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004754        0.004916        0
   62             5995        0.004719        0.005163        0
   63             6090        0.004717         0.00553        0
   64             6185          0.0047        0.006634        0
   65             6280          0.0047        0.008109        1
   66             6375        0.004699        0.008079        0
   67             6470        0.004699        0.007876        1
   68             6565        0.004698        0.006829        0
   69             6660        0.004698        0.007845        1
   70             6755        0.004698        0.006571        0
   71             6850        0.004698         0.00843        0
   72             6945        0.004698        0.009958        0
   73             7040        0.004698        0.009276        1
   74             7135        0.004698        0.008724        2
   75             7230        0.004698        0.006366        3
   76             7325        0.004654        0.005919        0
   77             7420        0.004654        0.005797        0
   78             7515        0.004654        0.006281        1
   79             7610        0.004653        0.005728        0
   80             7705        0.004653        0.006007        1
   81             7800        0.004653        0.005904        2
   82             7895        0.004653        0.005396        0
   83             7990        0.004653        0.005341        1
   84             8085        0.004653        0.005182        2
   85             8180        0.004653        0.005078        3
   86             8275        0.004636        0.004945        0
   87             8370        0.004636         0.00477        1
   88             8465        0.004626        0.004704        0
   89             8560        0.004607         0.00472        0
   90             8655        0.004602        0.004871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004592        0.004788        0
   92             8845        0.004592        0.005212        1
   93             8940        0.004592        0.005292        2
   94             9035        0.004592        0.005202        3
   95             9130        0.004592        0.005034        4
   96             9225        0.004591         0.00481        0
   97             9320        0.004579        0.004817        0
   98             9415        0.004565        0.004774        0
   99             9510        0.004565        0.004706        0
  100             9605        0.004565        0.005503        1
  101             9700        0.004565        0.005537        2
  102             9795        0.004565        0.005472        3
  103             9890        0.004565        0.005106        4
  104             9985        0.004565        0.004887        5
  105            10080        0.004565        0.004615        6
  106            10175        0.004547        0.004604        0
  107            10270        0.004533        0.004589        0
  108            10365         0.00453        0.004586        0
  109            10460         0.00453        0.004611        1
  110            10555        0.004529        0.004573        0
  111            10650         0.00452        0.004596        0
  112            10745         0.00452        0.004673        1
  113            10840         0.00452        0.004591        2
  114            10935        0.004477        0.004578        0
  115            11030        0.004477        0.004607        1
  116            11125        0.004477        0.004565        2
  117            11220        0.004447        0.004538        0
  118            11315        0.004432        0.004538        0
  119            11410        0.004432        0.004541        1
  120            11505        0.004363        0.004545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004363         0.00451        1
  122            11695        0.004363        0.004473        2
  123            11790        0.004363        0.004424        3
  124            11885        0.004351        0.004409        0
  125            11980        0.004351        0.004397        1
  126            12075        0.004351        0.004379        2
  127            12170        0.004348         0.00437        0
  128            12265        0.004347        0.004368        0
  129            12360        0.004321        0.004366        0
  130            12455        0.004317        0.004364        0
  131            12550        0.004307        0.004382        0
  132            12645        0.004307        0.004491        1
  133            12740        0.004307        0.004417        2
  134            12835        0.004302        0.004414        0
  135            12930        0.004302        0.004453        0
  136            13025        0.004302        0.004406        1
  137            13120        0.004297        0.004392        0
  138            13215        0.004297        0.004438        1
  139            13310        0.004293        0.004445        0
  140            13405        0.004293         0.00451        1
  141            13500        0.004246        0.004396        0
  142            13595        0.004228        0.004528        0
  143            13690        0.004228        0.004628        1
  144            13785        0.004228        0.004542        2
  145            13880        0.004228        0.004435        3
  146            13975        0.004228        0.004346        4
  147            14070        0.004228        0.004292        5
  148            14165        0.004228        0.004275        6
  149            14260        0.004228        0.004266        7
  150            14355        0.004224        0.004242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004224        0.004239        1
  152            14545        0.004224        0.004234        2
  153            14640        0.004223        0.004231        0
  154            14735        0.004223         0.00423        1
  155            14830        0.004223        0.004227        0
  156            14925        0.004223        0.004226        0
  157            15020        0.004223        0.004227        1
  158            15115        0.004223        0.004226        0
  159            15210        0.004222        0.004226        0
  160            15305        0.004222        0.004228        0
  161            15400        0.004222        0.004233        0
  162            15495        0.004222        0.004238        1
  163            15590        0.004218        0.004239        0
  164            15685        0.004218        0.004275        0
  165            15780        0.004212        0.004311        0
  166            15875        0.004203         0.00439        0
  167            15970        0.004203        0.004551        0
  168            16065        0.004203        0.004842        1
  169            16160        0.004203        0.004713        2
  170            16255        0.004203        0.004635        3
  171            16350        0.004203        0.004482        4
  172            16445        0.004203        0.004379        5
  173            16540        0.004203        0.004323        6
  174            16635        0.004203        0.004285        7
  175            16730        0.004203        0.004287        8
  176            16825        0.004198        0.004279        0
  177            16920        0.004198        0.004256        1
  178            17015        0.004196        0.004204        0
  179            17110        0.004196        0.004203        1
  180            17205        0.004196        0.004202        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004196        0.004201        3
  182            17395        0.004196        0.004198        0
  183            17490        0.004193        0.004198        0
  184            17585        0.004193        0.004198        0
  185            17680        0.004193        0.004199        1
  186            17775        0.004193        0.004198        2
  187            17870        0.004193        0.004196        0
  188            17965        0.004192        0.004195        0
  189            18060         0.00419        0.004197        0
  190            18155        0.004181        0.004199        0
  191            18250        0.004181        0.004204        1
  192            18345        0.004179        0.004199        0
  193            18440        0.004175        0.004204        0
  194            18535        0.004174        0.004216        0
  195            18630        0.004174        0.004219        1
  196            18725        0.004173         0.00422        0
  197            18820        0.004173        0.004253        1
  198            18915        0.004164        0.004224        0
  199            19010        0.004162        0.004257        0
  200            19105        0.004162        0.004444        0
  201            19200        0.004162        0.004554        1
