
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01634           6e+04        0
    2              295         0.01634           4e+04        1
    3              390         0.01634           3e+04        2
    4              485         0.01634           4e+04        3
    5              580         0.01634           4e+04        4
    6              675         0.01215           4e+04        0
    7              770         0.01176           1e+04        0
    8              865         0.01059           4e+04        0
    9              960         0.01037           2e+04        0
   10             1055        0.008575           3e+04        0
   11             1150        0.007336           1e+04        0
   12             1245        0.004866           4e+04        0
   13             1340        0.004866         0.06478        1
   14             1435        0.004866           4e+04        2
   15             1530        0.004852           2e+04        0
   16             1625        0.004852           1e+04        1
   17             1720         0.00387           2e+04        0
   18             1815        0.003708           0.029        0
   19             1910        0.003708           1e+04        1
   20             2005        0.003708           2e+04        2
   21             2100        0.003708           2e+04        3
   22             2195        0.003708         0.01933        4
   23             2290        0.003708           1e+04        5
   24             2385        0.003708           1e+04        6
   25             2480        0.003668           1e+04        0
   26             2575        0.003667           1e+04        0
   27             2670        0.003667           1e+04        1
   28             2765         0.00364        0.005264        0
   29             2860         0.00364        0.006074        1
   30             2955         0.00364        0.005198        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00364        0.004781        3
   32             3145         0.00362        0.004261        0
   33             3240         0.00362        0.003943        1
   34             3335        0.003605        0.003801        0
   35             3430        0.003583        0.003766        0
   36             3525        0.003578        0.004042        0
   37             3620        0.003573        0.004959        0
   38             3715        0.003573        0.006663        1
   39             3810        0.003573        0.005995        0
   40             3905        0.003558        0.007489        0
   41             4000        0.003557           1e+04        0
   42             4095        0.003485           1e+04        0
   43             4190        0.003485         0.02284        1
   44             4285        0.003484         0.03313        0
   45             4380        0.003484           1e+04        1
   46             4475        0.003465           2e+04        0
   47             4570        0.003465           1e+04        1
   48             4665        0.003465         0.04525        2
   49             4760        0.003436           5e+04        0
   50             4855        0.003436           1e+04        1
   51             4950        0.003436           1e+04        2
   52             5045         0.00343           1e+04        0
   53             5140         0.00343           1e+04        1
   54             5235         0.00343           1e+04        2
   55             5330        0.003413        0.009384        0
   56             5425        0.003387        0.008224        0
   57             5520        0.003387           1e+04        1
   58             5615        0.003387           2e+04        2
   59             5710        0.003375        0.007381        0
   60             5805        0.003364         0.01361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003308           1e+04        0
   62             5995          0.0033           3e+04        0
   63             6090          0.0033           1e+04        1
   64             6185          0.0033           3e+04        2
   65             6280          0.0033           3e+04        3
   66             6375        0.003298           1e+04        0
   67             6470        0.003217           1e+04        0
   68             6565        0.003217         0.02204        1
   69             6660        0.003206           2e+04        0
   70             6755        0.003206           2e+04        1
   71             6850        0.003206           1e+04        2
   72             6945        0.003206           1e+04        3
   73             7040        0.003206         0.00801        4
   74             7135        0.003188        0.006678        0
   75             7230        0.003104        0.007043        0
   76             7325        0.003104        0.006265        1
   77             7420        0.003104           1e+04        2
   78             7515        0.003104        0.004662        3
   79             7610        0.003104        0.004307        0
   80             7705        0.003101        0.004375        0
   81             7800         0.00304        0.004656        0
   82             7895        0.003027        0.007848        0
   83             7990        0.003001           1e+04        0
   84             8085         0.00299         0.03478        0
   85             8180         0.00299           1e+04        1
   86             8275         0.00299           1e+04        2
   87             8370         0.00299         0.07544        3
   88             8465         0.00299           2e+04        4
   89             8560         0.00299           1e+04        5
   90             8655        0.002968        0.005943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002952        0.005178        0
   92             8845        0.002952        0.006847        1
   93             8940        0.002944        0.008235        0
   94             9035        0.002944        0.006733        1
   95             9130        0.002944        0.006704        2
   96             9225        0.002944        0.005077        3
   97             9320        0.002876        0.004038        0
   98             9415        0.002869        0.003993        0
   99             9510        0.002869         0.00441        1
  100             9605        0.002862        0.003655        0
  101             9700        0.002861        0.004021        0
  102             9795        0.002859           1e+04        0
  103             9890        0.002854         0.01665        0
  104             9985        0.002854         0.04151        1
  105            10080        0.002853           2e+04        0
  106            10175        0.002853         0.02664        0
  107            10270        0.002853           1e+04        1
  108            10365        0.002853          0.0454        2
  109            10460        0.002853           2e+04        3
  110            10555        0.002831           1e+04        0
  111            10650        0.002831           2e+04        1
  112            10745        0.002831           1e+04        2
  113            10840        0.002828         0.01675        0
  114            10935        0.002827        0.007889        0
  115            11030        0.002827           3e+04        1
  116            11125        0.002823         0.01224        0
  117            11220        0.002823           1e+04        1
  118            11315        0.002821           1e+04        0
  119            11410        0.002821           4e+04        1
  120            11505        0.002821           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002821           2e+04        3
  122            11695        0.002821        0.004864        4
  123            11790        0.002804        0.003534        0
  124            11885        0.002804        0.003566        1
  125            11980         0.00279        0.003427        0
  126            12075        0.002768        0.003574        0
  127            12170        0.002695        0.003898        0
  128            12265        0.002689           1e+04        0
  129            12360        0.002676           1e+04        0
  130            12455         0.00266           2e+04        0
  131            12550         0.00266           1e+04        1
  132            12645         0.00266           1e+04        2
  133            12740        0.002658           4e+04        0
  134            12835        0.002658           2e+04        1
  135            12930        0.002656           2e+04        0
  136            13025        0.002646           4e+04        0
  137            13120        0.002646           3e+04        1
  138            13215        0.002646           3e+04        2
  139            13310        0.002646           1e+04        3
  140            13405        0.002646           2e+04        4
  141            13500        0.002646         0.01254        5
  142            13595        0.002643           1e+04        0
  143            13690        0.002627           1e+04        0
  144            13785        0.002627        0.008822        1
  145            13880         0.00262        0.004402        0
  146            13975         0.00262         0.00603        1
  147            14070        0.002606           1e+04        0
  148            14165        0.002606           1e+04        1
  149            14260        0.002606        0.005066        2
  150            14355        0.002606        0.004615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002602        0.004775        0
  152            14545        0.002596           1e+04        0
  153            14640        0.002583           1e+04        0
  154            14735        0.002581         0.02646        0
  155            14830         0.00258           2e+04        0
  156            14925        0.002574           4e+04        0
  157            15020        0.002574           2e+04        1
  158            15115         0.00257           2e+04        0
  159            15210         0.00257           1e+04        1
  160            15305         0.00257           1e+04        2
  161            15400         0.00257           1e+04        3
  162            15495         0.00257           1e+04        4
  163            15590         0.00257        0.008002        5
  164            15685         0.00257        0.004829        6
  165            15780        0.002565        0.004293        0
  166            15875        0.002565        0.003328        1
  167            15970         0.00256        0.002956        0
  168            16065         0.00256        0.003143        1
  169            16160        0.002554        0.002936        0
  170            16255        0.002554        0.003218        1
  171            16350        0.002549        0.003035        0
  172            16445         0.00254        0.003132        0
  173            16540         0.00254        0.003417        1
  174            16635         0.00254        0.003284        2
  175            16730        0.002533        0.003012        0
  176            16825        0.002522        0.003012        0
  177            16920        0.002519        0.003475        0
  178            17015        0.002517        0.006079        0
  179            17110        0.002517           1e+04        0
  180            17205        0.002516           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002516           1e+04        0
  182            17395        0.002516           2e+04        1
  183            17490        0.002516           1e+04        2
  184            17585        0.002513         0.03797        0
  185            17680        0.002509         0.04337        0
  186            17775        0.002509           2e+04        1
  187            17870        0.002509           1e+04        2
