
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.004241        0.004795        2
  130            12455        0.004241        0.004647        3
  131            12550         0.00423        0.004416        0
  132            12645        0.004228        0.004417        0
  133            12740        0.004221        0.004438        0
  134            12835        0.004215        0.004709        0
  135            12930        0.004209           1e+04        0
  136            13025          0.0042           2e+04        0
  137            13120        0.004067           9e+04        0
  138            13215        0.004067           6e+04        1
  139            13310        0.004052           7e+04        0
  140            13405        0.004052           8e+04        1
  141            13500        0.004052         1.5e+05        2
  142            13595        0.004052         1.4e+05        3
  143            13690        0.004041           1e+05        0
  144            13785        0.004039         1.1e+05        0
  145            13880        0.004039           8e+04        1
  146            13975        0.004039           8e+04        2
  147            14070        0.004026           4e+04        0
  148            14165         0.00402           9e+04        0
  149            14260         0.00402           9e+04        1
  150            14355        0.004005           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003928           6e+04        0
  152            14545        0.003894         1.3e+05        0
  153            14640        0.003894         1.5e+05        1
  154            14735        0.003894         1.3e+05        2
  155            14830        0.003894         1.7e+05        3
  156            14925        0.003894           8e+04        4
  157            15020        0.003854           6e+04        0
  158            15115        0.003854           8e+04        1
  159            15210        0.003854           5e+04        2
  160            15305        0.003854           3e+04        3
  161            15400        0.003854        0.006451        4
  162            15495        0.003853        0.005721        0
  163            15590         0.00385        0.005537        0
  164            15685        0.003846           1e+04        0
  165            15780        0.003846           3e+04        1
  166            15875        0.003846           3e+04        2
  167            15970        0.003837           1e+04        0
  168            16065        0.003835           1e+04        0
  169            16160        0.003827           5e+04        0
  170            16255        0.003826           1e+05        0
  171            16350        0.003824           1e+05        0
  172            16445        0.003824         1.5e+05        1
  173            16540        0.003824         1.5e+05        2
  174            16635        0.003824         1.5e+05        3
  175            16730        0.003808           1e+05        0
  176            16825        0.003808         1.2e+05        1
  177            16920        0.003808         1.3e+05        2
  178            17015        0.003808           7e+04        3
  179            17110        0.003808           4e+04        4
  180            17205        0.003808           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003786          0.0044        0
  182            17395        0.003786           1e+04        1
  183            17490        0.003786           1e+04        2
  184            17585        0.003765        0.004479        0
  185            17680        0.003765        0.004387        1
  186            17775        0.003749        0.004057        0
  187            17870        0.003711        0.004062        0
  188            17965        0.003692           1e+04        0
  189            18060        0.003692           1e+04        1
  190            18155        0.003658        0.004845        0
  191            18250        0.003652           4e+04        0
  192            18345         0.00365           9e+04        0
  193            18440        0.003647           5e+04        0
  194            18535        0.003647         1.2e+05        1
  195            18630        0.003645         1.3e+05        0
  196            18725        0.003645         1.3e+05        1
  197            18820        0.003645         1.5e+05        2
  198            18915        0.003645         1.9e+05        3
  199            19010        0.003645         1.5e+05        4
  200            19105        0.003615           1e+05        0
  201            19200        0.003598           1e+05        0
  202            19295        0.003598         1.1e+05        1
  203            19390        0.003598         1.1e+05        2
  204            19485        0.003598           7e+04        3
  205            19580        0.003598           4e+04        4
  206            19675        0.003598           2e+04        5
  207            19770        0.003598           1e+04        6
  208            19865        0.003597           2e+04        0
  209            19960        0.003594        0.003754        0
  210            20055        0.003594        0.003795        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003592        0.003646        0
  212            20245        0.003588        0.003689        0
  213            20340        0.003588         0.00379        1
  214            20435         0.00358        0.003788        0
  215            20530        0.003573        0.003854        0
  216            20625        0.003572        0.004131        0
  217            20720        0.003571           2e+04        0
  218            20815        0.003571           7e+04        1
  219            20910         0.00357           3e+04        0
  220            21005         0.00357           7e+04        1
  221            21100         0.00357           4e+04        2
  222            21195        0.003562           6e+04        0
  223            21290        0.003533           7e+04        0
  224            21385        0.003533           9e+04        1
  225            21480        0.003511           8e+04        0
  226            21575        0.003451           1e+05        0
  227            21670        0.003451           7e+04        1
  228            21765        0.003451           9e+04        2
  229            21860        0.003451           8e+04        3
  230            21955        0.003447           6e+04        0
  231            22050        0.003438           4e+04        0
  232            22145         0.00341           7e+04        0
  233            22240         0.00341           1e+05        1
  234            22335         0.00341         1.4e+05        2
  235            22430         0.00341         1.4e+05        3
  236            22525         0.00341           7e+04        4
  237            22620         0.00341           4e+04        5
  238            22715         0.00341           1e+04        6
  239            22810        0.003377        0.003966        0
  240            22905        0.003377        0.003556        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003377        0.003519        2
  242            23095        0.003373        0.003496        0
  243            23190        0.003362        0.003462        0
  244            23285        0.003358        0.003459        0
  245            23380        0.003356         0.00365        0
  246            23475        0.003348           1e+04        0
  247            23570        0.003336           2e+04        0
  248            23665        0.003336           5e+04        1
  249            23760        0.003336           4e+04        2
  250            23855        0.003326           3e+04        0
  251            23950         0.00331           4e+04        0
  252            24045        0.003284           4e+04        0
  253            24140        0.003278           8e+04        0
  254            24235        0.003264         1.5e+05        0
  255            24330        0.003264         1.4e+05        0
  256            24425        0.003262         2.2e+05        0
  257            24520        0.003262         1.2e+05        1
  258            24615        0.003262         1.8e+05        0
  259            24710        0.003262         1.3e+05        1
  260            24805        0.003262         2.1e+05        2
  261            24900        0.003262         2.4e+05        3
  262            24995        0.003262         1.9e+05        4
  263            25090        0.003262         1.2e+05        5
  264            25185        0.003262           1e+05        6
  265            25280        0.003262         1.2e+05        7
  266            25375        0.003262           9e+04        8
  267            25470        0.003246           4e+04        0
  268            25565        0.003246           5e+04        1
  269            25660        0.003238           1e+04        0
  270            25755        0.003238           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003238           1e+04        2
  272            25945        0.003235           1e+04        0
  273            26040        0.003235           1e+04        1
  274            26135        0.003226         0.00351        0
  275            26230        0.003219        0.003635        0
  276            26325        0.003219           1e+04        1
  277            26420        0.003219           1e+04        2
  278            26515        0.003219        0.003698        0
  279            26610        0.003214        0.003616        0
  280            26705        0.003212           1e+04        0
  281            26800        0.003212           5e+04        1
  282            26895         0.00321           4e+04        0
  283            26990         0.00321           6e+04        1
  284            27085        0.003208           4e+04        0
  285            27180        0.003208           4e+04        1
  286            27275          0.0032        0.004808        0
  287            27370        0.003176           2e+04        0
  288            27465        0.003175           1e+05        0
  289            27560        0.003159           1e+05        0
  290            27655        0.003159         1.9e+05        1
  291            27750        0.003159         1.5e+05        2
  292            27845        0.003158           9e+04        0
  293            27940        0.003158         1.5e+05        1
  294            28035        0.003158         1.3e+05        2
  295            28130        0.003158         1.3e+05        3
  296            28225        0.003158           1e+05        4
  297            28320        0.003151           4e+04        0
  298            28415        0.003151           2e+04        1
  299            28510        0.003143        0.004026        0
  300            28605        0.003123           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003123           4e+04        1
  302            28795        0.003123           4e+04        2
  303            28890        0.003123        0.003954        3
  304            28985        0.003121        0.003652        0
  305            29080        0.003116        0.003619        0
  306            29175        0.003104        0.003893        0
  307            29270        0.003104           4e+04        1
  308            29365        0.003104           5e+04        2
  309            29460        0.003094           2e+04        0
  310            29555        0.003094           1e+04        1
  311            29650        0.003093           1e+04        0
  312            29745        0.003091        0.004104        0
  313            29840        0.003088           1e+04        0
  314            29935        0.003079           7e+04        0
  315            30030        0.003079           1e+05        1
  316            30125        0.003062           8e+04        0
  317            30220        0.003062           8e+04        1
  318            30315        0.003062         1.2e+05        2
  319            30410        0.003061           8e+04        0
  320            30505        0.003061           1e+05        1
  321            30600        0.003061           6e+04        2
  322            30695        0.003052           8e+04        0
  323            30790        0.003052           8e+04        1
  324            30885        0.003052           5e+04        2
  325            30980        0.003048           3e+04        0
  326            31075        0.003044           1e+04        0
  327            31170        0.003044           5e+04        1
  328            31265        0.003044           3e+04        2
  329            31360        0.003044           3e+04        3
  330            31455        0.003044           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003033          0.0034        0
  332            31645        0.003025        0.003244        0
  333            31740        0.003008        0.003323        0
  334            31835        0.003008        0.003676        1
  335            31930        0.003008        0.003672        0
  336            32025        0.003007        0.003851        0
  337            32120        0.002993           2e+04        0
  338            32215        0.002993           3e+04        0
  339            32310        0.002987           5e+04        0
  340            32405        0.002987         1.1e+05        0
  341            32500        0.002984         1.4e+05        0
  342            32595        0.002984         2.2e+05        0
  343            32690        0.002984           1e+05        1
  344            32785        0.002984         1.7e+05        2
  345            32880        0.002984         1.4e+05        3
  346            32975        0.002984         1.4e+05        4
  347            33070        0.002984           1e+05        5
  348            33165        0.002984         1.4e+05        6
  349            33260        0.002984         1.3e+05        7
  350            33355        0.002984           6e+04        8
  351            33450        0.002976           6e+04        0
  352            33545        0.002953           6e+04        0
  353            33640        0.002948           3e+04        0
  354            33735        0.002935           1e+05        0
  355            33830        0.002935           1e+05        1
  356            33925        0.002935         1.5e+05        2
  357            34020        0.002935           5e+04        3
  358            34115        0.002928           3e+04        0
  359            34210        0.002928           7e+04        1
  360            34305        0.002922           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002921           6e+04        0
  362            34495        0.002921           5e+04        1
  363            34590        0.002921           8e+04        2
  364            34685        0.002921           3e+04        3
  365            34780        0.002921           3e+04        4
  366            34875        0.002908           1e+04        0
  367            34970        0.002908           1e+04        1
  368            35065        0.002904        0.003505        0
  369            35160          0.0029        0.003404        0
  370            35255          0.0029        0.003475        1
  371            35350          0.0029        0.003544        2
  372            35445        0.002893        0.003411        0
  373            35540         0.00289        0.003445        0
  374            35635         0.00289        0.003649        1
  375            35730        0.002879        0.003695        0
  376            35825        0.002879           1e+04        0
  377            35920        0.002856           4e+04        0
  378            36015        0.002856           8e+04        1
  379            36110        0.002855           5e+04        0
  380            36205        0.002855           1e+05        1
  381            36300        0.002855           7e+04        2
  382            36395        0.002855           5e+04        3
  383            36490        0.002841           4e+04        0
  384            36585        0.002835           2e+04        0
  385            36680        0.002835           2e+04        1
  386            36775        0.002835           3e+04        2
  387            36870        0.002835           2e+04        3
  388            36965        0.002831           1e+04        0
  389            37060        0.002831        0.003572        1
  390            37155        0.002831        0.003457        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00283        0.003254        0
  392            37345        0.002801        0.003219        0
  393            37440          0.0028        0.003289        0
  394            37535        0.002798           1e+04        0
  395            37630        0.002798           4e+04        0
  396            37725        0.002797           8e+04        0
  397            37820        0.002797         1.3e+05        1
  398            37915        0.002797         1.6e+05        2
  399            38010        0.002797         1.4e+05        3
  400            38105        0.002797         1.1e+05        4
  401            38200        0.002797           4e+04        5
  402            38295        0.002797           1e+04        6
  403            38390        0.002777           1e+04        0
  404            38485        0.002777           2e+04        1
  405            38580        0.002777           1e+04        0
  406            38675        0.002774           1e+04        0
  407            38770        0.002774         0.00322        1
  408            38865        0.002774        0.003159        0
  409            38960        0.002772         0.00323        0
  410            39055        0.002771           1e+04        0
  411            39150        0.002771           1e+04        1
  412            39245        0.002771           1e+04        2
  413            39340        0.002771        0.003821        0
  414            39435        0.002754        0.003928        0
  415            39530        0.002752           4e+04        0
  416            39625        0.002748           5e+04        0
  417            39720        0.002746           8e+04        0
  418            39815        0.002746         1.6e+05        1
  419            39910        0.002746         1.6e+05        2
  420            40005        0.002746         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002746         1.2e+05        4
  422            40195        0.002746           9e+04        5
  423            40290        0.002746           5e+04        6
  424            40385        0.002746           5e+04        7
  425            40480        0.002746           4e+04        8
  426            40575        0.002735           1e+04        0
  427            40670        0.002732        0.002983        0
  428            40765        0.002732        0.002927        1
  429            40860        0.002728        0.002894        0
  430            40955        0.002728        0.002885        1
  431            41050        0.002725         0.00284        0
  432            41145        0.002725        0.002904        1
  433            41240        0.002719        0.002837        0
  434            41335        0.002719        0.002863        1
  435            41430        0.002717        0.002819        0
  436            41525        0.002717         0.00286        1
  437            41620        0.002717        0.002864        0
  438            41715        0.002711        0.002919        0
  439            41810        0.002707        0.003068        0
  440            41905        0.002706         0.00332        0
  441            42000        0.002706           3e+04        0
  442            42095        0.002706           7e+04        1
  443            42190        0.002706           7e+04        2
  444            42285        0.002705           5e+04        0
  445            42380        0.002705           5e+04        1
  446            42475        0.002705           1e+04        2
  447            42570        0.002705        0.004137        3
  448            42665        0.002705        0.003368        4
  449            42760        0.002705        0.003063        5
  450            42855        0.002704        0.002931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002704        0.002844        1
  452            43045        0.002704        0.002811        2
  453            43140        0.002701        0.002769        0
  454            43235        0.002699        0.002752        0
  455            43330        0.002698        0.002768        0
  456            43425        0.002697        0.002819        0
  457            43520        0.002696        0.002939        0
  458            43615        0.002696         0.00343        0
  459            43710        0.002696           8e+04        0
  460            43805        0.002695           7e+04        0
  461            43900        0.002695           7e+04        0
  462            43995        0.002695         1.1e+05        0
  463            44090        0.002695           8e+04        1
  464            44185        0.002695         1.2e+05        2
  465            44280        0.002694         1.2e+05        0
  466            44375        0.002694         1.1e+05        1
  467            44470        0.002694         1.7e+05        2
  468            44565        0.002694         1.6e+05        3
  469            44660        0.002694         1.4e+05        4
  470            44755        0.002694         1.3e+05        5
  471            44850        0.002694           7e+04        6
  472            44945        0.002691           7e+04        0
  473            45040        0.002691           2e+04        1
  474            45135        0.002686           1e+04        0
  475            45230        0.002686           2e+04        1
  476            45325        0.002686        0.003251        2
  477            45420        0.002686        0.003126        3
  478            45515        0.002686        0.002975        0
  479            45610        0.002681        0.002859        0
  480            45705         0.00268        0.002839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00268        0.003061        0
  482            45895         0.00268           1e+04        1
  483            45990        0.002679        0.003311        0
  484            46085        0.002675        0.003536        0
  485            46180        0.002674           5e+04        0
  486            46275        0.002674           9e+04        1
  487            46370        0.002673         1.2e+05        0
  488            46465        0.002673           9e+04        1
  489            46560         0.00267           9e+04        0
  490            46655         0.00267         1.1e+05        1
  491            46750         0.00267           8e+04        2
  492            46845         0.00267           6e+04        3
  493            46940         0.00267           5e+04        4
  494            47035        0.002666           2e+04        0
  495            47130        0.002666           2e+04        1
  496            47225        0.002663         0.00318        0
  497            47320        0.002659        0.003054        0
  498            47415        0.002659        0.003437        1
  499            47510        0.002659        0.003201        2
  500            47605         0.00265        0.003155        0
Optimization terminated: maximum number of generations exceeded.
