
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01037           6e+04        0
    2              295        0.009158           4e+04        0
    3              390         0.00842           5e+04        0
    4              485        0.006474           5e+04        0
    5              580        0.006474           3e+04        1
    6              675        0.006474           5e+04        2
    7              770        0.006268           1e+04        0
    8              865        0.005715           2e+04        0
    9              960        0.005417           1e+04        0
   10             1055        0.004723           1e+04        0
   11             1150        0.004723         0.02464        1
   12             1245        0.004691         0.01703        0
   13             1340        0.004495         0.02977        0
   14             1435        0.003953         0.02247        0
   15             1530        0.003745         0.02397        0
   16             1625        0.003745          0.0212        1
   17             1720        0.002479         0.01349        0
   18             1815        0.002479         0.02644        1
   19             1910        0.002479         0.01293        2
   20             2005        0.002366         0.01014        0
   21             2100        0.002366         0.01051        1
   22             2195        0.002291        0.007085        0
   23             2290        0.002259         0.01221        0
   24             2385        0.002068         0.02162        0
   25             2480        0.002068         0.01875        1
   26             2575        0.001975           1e+04        0
   27             2670        0.001762         0.02515        0
   28             2765        0.001762           1e+04        1
   29             2860        0.001762         0.01527        2
   30             2955        0.001756          0.0139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001598           1e+04        0
   32             3145        0.001598           1e+04        1
   33             3240        0.001561           2e+04        0
   34             3335        0.001561           1e+04        1
   35             3430        0.001561          0.0151        2
   36             3525        0.001542        0.007368        0
   37             3620        0.001542         0.01621        1
   38             3715        0.001535         0.01356        0
   39             3810        0.001535           1e+04        1
   40             3905        0.001535         0.01729        2
   41             4000        0.001535        0.005643        3
   42             4095        0.001492        0.003441        0
   43             4190        0.001492        0.003245        1
   44             4285        0.001492        0.002763        2
   45             4380        0.001456        0.002229        0
   46             4475        0.001456        0.002204        1
   47             4570        0.001456        0.002064        2
   48             4665        0.001456         0.00189        3
   49             4760        0.001452        0.001777        0
   50             4855        0.001449        0.001753        0
   51             4950        0.001417        0.001806        0
Optimization terminated: minimum fitness limit reached.
