
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02276         0.04292        0
    2              295         0.02216         0.03918        0
    3              390         0.01988         0.03542        0
    4              485         0.01877         0.03265        0
    5              580         0.01762         0.02872        0
    6              675         0.01762         0.02673        1
    7              770         0.01762         0.02469        2
    8              865         0.01736         0.02259        0
    9              960         0.01707           0.021        0
   10             1055         0.01676         0.02083        0
   11             1150         0.01676         0.02027        1
   12             1245         0.01654         0.01939        0
   13             1340         0.01654         0.01963        1
   14             1435         0.01654         0.01894        2
   15             1530         0.01654         0.01794        3
   16             1625         0.01654          0.0173        4
   17             1720         0.01654         0.01709        5
   18             1815         0.01653         0.01688        0
   19             1910         0.01653         0.01683        1
   20             2005         0.01653          0.0167        2
   21             2100         0.01653         0.01662        3
   22             2195         0.01653         0.01659        4
   23             2290         0.01653         0.01657        5
   24             2385         0.01653         0.01656        6
   25             2480         0.01653         0.01656        7
   26             2575         0.01653         0.01655        0
   27             2670         0.01653         0.01654        0
   28             2765         0.01653         0.01654        1
   29             2860         0.01653         0.01654        2
   30             2955         0.01653         0.01654        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01653         0.01654        4
   32             3145         0.01653         0.01654        0
   33             3240         0.01653         0.01654        1
   34             3335         0.01653         0.01654        0
   35             3430         0.01653         0.01654        0
   36             3525         0.01653         0.01654        0
   37             3620         0.01653         0.01654        1
   38             3715         0.01653         0.01654        2
   39             3810         0.01653         0.01654        3
   40             3905         0.01653         0.01654        0
   41             4000         0.01653         0.01654        1
   42             4095         0.01653         0.01653        0
   43             4190         0.01653         0.01654        0
   44             4285         0.01653         0.01654        0
   45             4380         0.01653         0.01654        0
   46             4475         0.01653         0.01654        1
