
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  221            21100        0.001664         2.6e+05        0
  222            21195        0.001657         2.7e+05        0
  223            21290        0.001657         2.3e+05        1
  224            21385        0.001657         2.7e+05        2
  225            21480        0.001657         2.7e+05        3
  226            21575        0.001657         2.2e+05        4
  227            21670        0.001652         2.2e+05        0
  228            21765        0.001652         1.9e+05        1
  229            21860        0.001652         1.9e+05        2
  230            21955        0.001651         1.6e+05        0
  231            22050        0.001651           2e+05        1
  232            22145        0.001651         1.5e+05        2
  233            22240         0.00165         1.6e+05        0
  234            22335         0.00165         1.8e+05        1
  235            22430         0.00165         1.3e+05        2
  236            22525        0.001649         1.1e+05        0
  237            22620        0.001649         1.1e+05        1
  238            22715        0.001649         1.3e+05        0
  239            22810        0.001649           1e+05        0
  240            22905        0.001649           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001649         1.4e+05        2
  242            23095        0.001649         1.3e+05        3
  243            23190        0.001649           6e+04        4
  244            23285        0.001649           5e+04        5
  245            23380        0.001647           4e+04        0
  246            23475        0.001646           5e+04        0
  247            23570        0.001645           6e+04        0
  248            23665        0.001638           7e+04        0
  249            23760        0.001636         1.6e+05        0
  250            23855        0.001636           1e+05        1
  251            23950        0.001636         1.4e+05        0
  252            24045        0.001636         1.3e+05        0
  253            24140        0.001633         1.9e+05        0
  254            24235        0.001633         2.2e+05        1
  255            24330        0.001633         1.9e+05        2
  256            24425        0.001633           2e+05        3
  257            24520        0.001633         1.8e+05        0
  258            24615        0.001633         1.8e+05        1
  259            24710        0.001633         1.1e+05        2
  260            24805        0.001633         1.1e+05        3
  261            24900        0.001633           5e+04        0
  262            24995        0.001633           7e+04        0
  263            25090        0.001633           1e+05        0
  264            25185        0.001633         1.2e+05        1
  265            25280        0.001633           1e+05        0
  266            25375        0.001633         1.2e+05        1
  267            25470        0.001633           1e+05        0
  268            25565        0.001633         1.4e+05        1
  269            25660        0.001633         1.3e+05        2
  270            25755        0.001633         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001633         1.6e+05        1
  272            25945        0.001633         1.3e+05        2
  273            26040        0.001633           1e+05        3
  274            26135        0.001633           6e+04        4
  275            26230        0.001633           4e+04        5
  276            26325        0.001631           3e+04        0
  277            26420        0.001616           2e+04        0
  278            26515        0.001616         0.00184        1
  279            26610        0.001614        0.001803        0
  280            26705        0.001614        0.001804        0
  281            26800        0.001614           1e+04        0
  282            26895        0.001614           7e+04        1
  283            26990        0.001614           4e+04        0
  284            27085        0.001614           9e+04        1
  285            27180        0.001614           3e+04        0
  286            27275        0.001613           4e+04        0
  287            27370        0.001613           7e+04        1
  288            27465        0.001613         1.1e+05        2
  289            27560        0.001613           8e+04        3
  290            27655        0.001613           5e+04        0
  291            27750        0.001613           4e+04        0
  292            27845        0.001613           4e+04        0
  293            27940        0.001613         1.1e+05        0
  294            28035        0.001613         1.6e+05        0
  295            28130        0.001613         1.7e+05        0
  296            28225        0.001612         2.3e+05        0
  297            28320        0.001612         2.5e+05        0
  298            28415        0.001612         2.6e+05        1
  299            28510        0.001612         2.2e+05        2
  300            28605        0.001612         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001611         2.3e+05        0
  302            28795        0.001611           2e+05        1
  303            28890        0.001611         1.4e+05        0
  304            28985        0.001608         1.9e+05        0
  305            29080        0.001608         2.4e+05        1
  306            29175        0.001608         2.4e+05        2
  307            29270        0.001608         2.3e+05        3
  308            29365        0.001608         2.4e+05        0
  309            29460        0.001607         2.1e+05        0
  310            29555        0.001606           2e+05        0
  311            29650        0.001602         2.6e+05        0
  312            29745        0.001595         2.7e+05        0
  313            29840        0.001595         3.3e+05        0
  314            29935        0.001594         2.4e+05        0
  315            30030        0.001591         1.4e+05        0
  316            30125        0.001587           6e+04        0
  317            30220        0.001585           4e+04        0
  318            30315        0.001584           4e+04        0
  319            30410        0.001584           3e+04        0
  320            30505        0.001584           3e+04        1
  321            30600        0.001584         1.4e+05        0
  322            30695        0.001583           8e+04        0
  323            30790         0.00158           6e+04        0
  324            30885        0.001579           3e+04        0
  325            30980        0.001579        0.001708        0
  326            31075        0.001579         0.00174        1
  327            31170        0.001579           9e+04        2
  328            31265        0.001579         1.8e+05        0
  329            31360        0.001579         1.5e+05        0
  330            31455        0.001579           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001579         1.4e+05        2
  332            31645        0.001579         2.3e+05        3
  333            31740        0.001579         2.7e+05        4
  334            31835        0.001579         2.2e+05        5
  335            31930        0.001579         2.1e+05        6
  336            32025        0.001579         2.5e+05        7
  337            32120        0.001576         2.3e+05        0
  338            32215        0.001576         2.2e+05        0
  339            32310        0.001576         2.2e+05        1
  340            32405        0.001576         1.9e+05        0
  341            32500        0.001576         2.2e+05        1
  342            32595        0.001576         2.1e+05        0
  343            32690        0.001576         2.1e+05        1
  344            32785        0.001576         1.9e+05        0
  345            32880        0.001576         1.9e+05        0
  346            32975        0.001576         1.4e+05        1
  347            33070        0.001576           2e+05        2
  348            33165        0.001576         1.6e+05        3
  349            33260        0.001576         1.4e+05        4
  350            33355        0.001576           1e+05        5
  351            33450        0.001576           3e+04        6
  352            33545        0.001575           5e+04        0
  353            33640        0.001575           2e+04        1
  354            33735        0.001575           2e+04        0
  355            33830        0.001575           2e+04        1
  356            33925        0.001575           1e+04        0
  357            34020        0.001575        0.001905        0
  358            34115        0.001575           2e+04        0
  359            34210        0.001575           2e+04        0
  360            34305        0.001575         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001575         1.3e+05        0
  362            34495        0.001575         1.9e+05        1
  363            34590        0.001575         1.8e+05        2
  364            34685        0.001575         1.3e+05        0
  365            34780        0.001575         1.2e+05        0
  366            34875        0.001575         1.5e+05        1
  367            34970        0.001575         1.4e+05        0
  368            35065        0.001575         1.1e+05        1
  369            35160        0.001575         1.5e+05        0
  370            35255        0.001575         1.2e+05        0
  371            35350        0.001575         1.2e+05        0
  372            35445        0.001575         1.7e+05        1
  373            35540        0.001575         1.7e+05        0
  374            35635        0.001575         2.1e+05        0
  375            35730        0.001572         3.2e+05        0
  376            35825        0.001572         3.2e+05        0
  377            35920        0.001572         2.7e+05        1
  378            36015        0.001571         2.4e+05        0
  379            36110        0.001571         2.8e+05        1
  380            36205        0.001571         2.8e+05        0
  381            36300        0.001571         2.4e+05        1
  382            36395        0.001571           3e+05        2
  383            36490        0.001571         3.1e+05        3
  384            36585        0.001571         2.8e+05        4
  385            36680        0.001571         2.6e+05        5
  386            36775        0.001571         2.2e+05        6
  387            36870        0.001571         1.8e+05        7
  388            36965        0.001571         1.5e+05        8
  389            37060        0.001571           8e+04        0
  390            37155        0.001571           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001571           5e+04        2
  392            37345        0.001571           5e+04        3
  393            37440        0.001571           3e+04        0
  394            37535        0.001571           1e+04        0
  395            37630        0.001571           1e+04        1
  396            37725        0.001571           1e+04        2
  397            37820        0.001571        0.001768        0
  398            37915        0.001571        0.001714        0
  399            38010        0.001571        0.001823        0
  400            38105        0.001571           3e+04        1
  401            38200        0.001571           3e+04        0
  402            38295        0.001571           3e+04        0
  403            38390        0.001571           1e+05        0
  404            38485        0.001571           8e+04        1
  405            38580        0.001571           6e+04        2
  406            38675        0.001571           4e+04        0
  407            38770        0.001571         1.1e+05        1
  408            38865        0.001571           7e+04        0
  409            38960        0.001571           8e+04        1
  410            39055        0.001571           8e+04        2
  411            39150        0.001571           4e+04        0
  412            39245        0.001571           5e+04        0
  413            39340        0.001571           9e+04        0
  414            39435         0.00157         1.1e+05        0
  415            39530         0.00157         1.3e+05        0
  416            39625         0.00157         1.8e+05        1
  417            39720         0.00157         1.8e+05        2
  418            39815         0.00157           1e+05        3
  419            39910         0.00157         1.4e+05        0
  420            40005         0.00157         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00157           9e+04        2
  422            40195         0.00157           7e+04        3
  423            40290         0.00157           7e+04        0
  424            40385         0.00157           8e+04        0
  425            40480        0.001569           5e+04        0
  426            40575        0.001569           1e+05        0
  427            40670        0.001569         1.5e+05        0
  428            40765        0.001569         2.4e+05        1
  429            40860        0.001569         2.6e+05        2
  430            40955        0.001569         1.9e+05        0
  431            41050        0.001569         1.7e+05        0
  432            41145        0.001568         1.7e+05        0
  433            41240        0.001567         2.8e+05        0
  434            41335        0.001567         2.9e+05        0
  435            41430        0.001567         2.8e+05        1
  436            41525        0.001566         2.6e+05        0
  437            41620        0.001566         2.5e+05        0
  438            41715        0.001566         1.6e+05        1
  439            41810        0.001566         2.1e+05        2
  440            41905        0.001566         2.3e+05        3
  441            42000        0.001566         2.9e+05        4
  442            42095        0.001566         3.1e+05        5
  443            42190        0.001565         2.7e+05        0
  444            42285        0.001565         2.6e+05        0
  445            42380        0.001565         2.7e+05        1
  446            42475        0.001565         2.8e+05        2
  447            42570        0.001563         1.8e+05        0
  448            42665        0.001563           2e+05        1
  449            42760        0.001563         2.1e+05        2
  450            42855        0.001563         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001563         1.9e+05        4
  452            43045        0.001563           1e+05        0
  453            43140        0.001563         1.2e+05        0
  454            43235        0.001563         1.6e+05        1
  455            43330        0.001563         1.8e+05        2
  456            43425        0.001563         1.2e+05        3
  457            43520        0.001563           9e+04        0
  458            43615        0.001563           7e+04        1
  459            43710        0.001562           7e+04        0
  460            43805         0.00156           4e+04        0
  461            43900         0.00156           5e+04        0
  462            43995         0.00156         1.1e+05        1
  463            44090         0.00156           5e+04        0
  464            44185         0.00156         1.1e+05        1
  465            44280         0.00156         1.5e+05        2
  466            44375         0.00156           9e+04        3
  467            44470         0.00156           6e+04        0
  468            44565         0.00156           3e+04        0
  469            44660         0.00156           8e+04        1
  470            44755         0.00156           9e+04        0
  471            44850         0.00156           8e+04        0
  472            44945         0.00156         1.2e+05        1
  473            45040         0.00156           7e+04        0
  474            45135         0.00156         1.2e+05        0
  475            45230         0.00156           1e+05        0
  476            45325         0.00156         1.3e+05        1
  477            45420         0.00156         1.6e+05        2
  478            45515         0.00156         1.4e+05        3
  479            45610         0.00156         1.2e+05        0
  480            45705         0.00156         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00156           1e+05        2
  482            45895         0.00156         1.4e+05        3
  483            45990         0.00156           9e+04        4
  484            46085         0.00156           3e+04        5
  485            46180         0.00156           1e+04        0
  486            46275         0.00156        0.001877        1
  487            46370         0.00156        0.001782        2
  488            46465        0.001559        0.001702        0
  489            46560        0.001559        0.001686        1
  490            46655        0.001554        0.001659        0
  491            46750        0.001554        0.001625        0
  492            46845        0.001551        0.001646        0
  493            46940        0.001551           1e+04        0
  494            47035        0.001551           1e+04        0
  495            47130        0.001551           7e+04        0
  496            47225        0.001551         1.1e+05        0
  497            47320         0.00155         1.5e+05        0
  498            47415        0.001549         1.9e+05        0
  499            47510        0.001547         2.2e+05        0
  500            47605        0.001546         2.3e+05        0
Optimization terminated: maximum number of generations exceeded.
