
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.002059         1.6e+05        1
  149            14260        0.002046         1.3e+05        0
  150            14355        0.002046         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002046         1.2e+05        2
  152            14545        0.002046         1.3e+05        3
  153            14640        0.002025         1.2e+05        0
  154            14735        0.002025         1.4e+05        1
  155            14830        0.002025         1.4e+05        2
  156            14925        0.002025         1.2e+05        3
  157            15020        0.002024         1.2e+05        0
  158            15115        0.002024         1.2e+05        1
  159            15210        0.002024         1.4e+05        0
  160            15305        0.002012         1.4e+05        0
  161            15400        0.002011         1.5e+05        0
  162            15495        0.002003         1.4e+05        0
  163            15590        0.001995         1.1e+05        0
  164            15685        0.001995         1.2e+05        1
  165            15780        0.001963         1.3e+05        0
  166            15875        0.001963         1.2e+05        1
  167            15970        0.001963           9e+04        2
  168            16065        0.001957           8e+04        0
  169            16160        0.001957         1.1e+05        1
  170            16255        0.001953           9e+04        0
  171            16350        0.001953         1.2e+05        0
  172            16445        0.001947         1.6e+05        0
  173            16540        0.001944           2e+05        0
  174            16635        0.001939           2e+05        0
  175            16730        0.001928         2.2e+05        0
  176            16825        0.001924         1.1e+05        0
  177            16920        0.001924           7e+04        1
  178            17015        0.001924         1.1e+05        0
  179            17110        0.001924           6e+04        1
  180            17205        0.001924         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001924         1.3e+05        3
  182            17395        0.001924         1.4e+05        4
  183            17490        0.001901         1.6e+05        0
  184            17585        0.001901         1.9e+05        1
  185            17680        0.001898         1.7e+05        0
  186            17775        0.001898         1.5e+05        1
  187            17870        0.001898         1.7e+05        2
  188            17965        0.001879         1.4e+05        0
  189            18060        0.001879         1.5e+05        1
  190            18155        0.001874         1.3e+05        0
  191            18250        0.001874         1.3e+05        1
  192            18345        0.001874         1.1e+05        2
  193            18440        0.001874           9e+04        3
  194            18535        0.001862         1.1e+05        0
  195            18630        0.001844         1.5e+05        0
  196            18725        0.001842         1.4e+05        0
  197            18820        0.001842         1.6e+05        1
  198            18915        0.001833         1.4e+05        0
  199            19010        0.001833         1.7e+05        1
  200            19105        0.001778         1.6e+05        0
  201            19200        0.001753           1e+05        0
  202            19295        0.001753         1.7e+05        1
  203            19390        0.001712         1.6e+05        0
  204            19485        0.001712         1.3e+05        1
  205            19580        0.001712         1.2e+05        2
  206            19675        0.001712         1.2e+05        3
  207            19770        0.001705         1.1e+05        0
  208            19865        0.001705         1.1e+05        1
  209            19960        0.001705         1.5e+05        2
  210            20055        0.001694         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001694         1.9e+05        1
  212            20245         0.00167         1.6e+05        0
  213            20340        0.001663         1.4e+05        0
  214            20435        0.001663         1.4e+05        1
  215            20530        0.001661           1e+05        0
  216            20625        0.001659         1.4e+05        0
  217            20720        0.001655         1.3e+05        0
  218            20815        0.001655         1.5e+05        1
  219            20910        0.001655         1.6e+05        2
  220            21005        0.001655         1.5e+05        3
  221            21100        0.001655         1.6e+05        4
  222            21195        0.001638         1.5e+05        0
  223            21290        0.001636         1.3e+05        0
  224            21385        0.001636         1.3e+05        1
  225            21480        0.001609           1e+05        0
  226            21575        0.001594           8e+04        0
  227            21670         0.00159           1e+05        0
  228            21765        0.001589         1.2e+05        0
  229            21860        0.001578         1.5e+05        0
  230            21955        0.001577         1.8e+05        0
  231            22050        0.001575         1.2e+05        0
  232            22145        0.001564           7e+04        0
  233            22240        0.001551           4e+04        0
  234            22335        0.001548           3e+04        0
  235            22430        0.001537        0.003677        0
  236            22525        0.001537        0.003901        1
  237            22620        0.001537           1e+05        2
  238            22715        0.001535         1.8e+05        0
  239            22810        0.001535         1.6e+05        1
  240            22905        0.001535         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001535         1.9e+05        3
  242            23095        0.001535         2.2e+05        4
  243            23190        0.001535         2.1e+05        5
  244            23285        0.001527         1.9e+05        0
  245            23380        0.001527         1.5e+05        1
  246            23475        0.001524           1e+05        0
  247            23570        0.001524         1.5e+05        1
  248            23665        0.001515           9e+04        0
  249            23760        0.001513           9e+04        0
  250            23855        0.001513         1.7e+05        1
  251            23950         0.00151         1.3e+05        0
  252            24045         0.00151           9e+04        1
  253            24140        0.001506           8e+04        0
  254            24235        0.001506         1.4e+05        1
  255            24330        0.001459           1e+05        0
  256            24425        0.001459         1.6e+05        1
  257            24520        0.001459         1.3e+05        2
  258            24615        0.001444           9e+04        0
  259            24710         0.00144         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
