
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03182         7.9e+05        0
    2              295         0.03182         6.4e+05        1
    3              390         0.03182           7e+05        2
    4              485         0.03182         6.5e+05        3
    5              580         0.03182         5.7e+05        4
    6              675         0.02056         5.9e+05        0
    7              770         0.01238         5.5e+05        0
    8              865         0.01238         4.5e+05        1
    9              960         0.01238         4.2e+05        2
   10             1055        0.009935         4.4e+05        0
   11             1150        0.009935         3.9e+05        1
   12             1245        0.009448         4.1e+05        0
   13             1340        0.008858         3.8e+05        0
   14             1435        0.008858         4.2e+05        1
   15             1530        0.008858         3.8e+05        2
   16             1625        0.008858         3.5e+05        3
   17             1720        0.008858         4.1e+05        4
   18             1815        0.006569         3.5e+05        0
   19             1910        0.005325         3.7e+05        0
   20             2005        0.005325         3.4e+05        1
   21             2100        0.004996         3.1e+05        0
   22             2195         0.00329         3.5e+05        0
   23             2290         0.00329         4.3e+05        1
   24             2385         0.00329         3.7e+05        2
   25             2480        0.002737         2.9e+05        0
   26             2575        0.002737         3.3e+05        1
   27             2670        0.002714         3.6e+05        0
   28             2765        0.002714         3.1e+05        1
   29             2860        0.002315         3.5e+05        0
   30             2955        0.002253         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.002         3.6e+05        0
   32             3145        0.001985         4.2e+05        0
   33             3240        0.001974         3.2e+05        0
   34             3335        0.001935         2.7e+05        0
   35             3430         0.00193           2e+05        0
   36             3525         0.00193         1.4e+05        1
   37             3620        0.001915         1.6e+05        0
   38             3715        0.001879           9e+04        0
   39             3810        0.001879           9e+04        1
   40             3905        0.001872           1e+05        0
   41             4000        0.001861           8e+04        0
   42             4095        0.001861           5e+04        1
   43             4190        0.001848         1.4e+05        0
   44             4285        0.001848         1.2e+05        1
   45             4380        0.001839         2.2e+05        0
   46             4475        0.001838         1.2e+05        0
   47             4570        0.001838           9e+04        1
   48             4665         0.00183         1.3e+05        0
   49             4760         0.00183         1.4e+05        1
   50             4855         0.00183         1.7e+05        2
   51             4950         0.00183         2.4e+05        3
   52             5045         0.00183         2.6e+05        4
   53             5140        0.001819         2.9e+05        0
   54             5235        0.001819         2.8e+05        1
   55             5330        0.001819         2.9e+05        2
   56             5425        0.001818         3.1e+05        0
   57             5520        0.001818         3.5e+05        1
   58             5615        0.001818         3.6e+05        2
   59             5710        0.001811         2.9e+05        0
   60             5805        0.001811         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001806         2.3e+05        0
   62             5995        0.001805         2.7e+05        0
   63             6090        0.001797         2.6e+05        0
   64             6185        0.001795         3.3e+05        0
   65             6280        0.001794           2e+05        0
   66             6375         0.00179         1.8e+05        0
   67             6470        0.001789           1e+05        0
   68             6565        0.001788           6e+04        0
   69             6660        0.001782           4e+04        0
   70             6755        0.001777           3e+04        0
   71             6850        0.001777           2e+04        1
   72             6945        0.001777           7e+04        2
   73             7040        0.001777         1.4e+05        0
   74             7135        0.001777           2e+05        1
   75             7230        0.001777         2.8e+05        2
   76             7325        0.001777         3.5e+05        3
   77             7420        0.001777         3.2e+05        4
   78             7515        0.001777           3e+05        5
   79             7610        0.001771         2.2e+05        0
   80             7705        0.001771         2.1e+05        1
   81             7800        0.001761         2.3e+05        0
   82             7895        0.001761         2.5e+05        1
   83             7990        0.001758         2.1e+05        0
   84             8085        0.001758         2.3e+05        1
   85             8180        0.001753         2.2e+05        0
   86             8275        0.001753         2.5e+05        0
   87             8370        0.001753         2.8e+05        0
   88             8465        0.001752         3.3e+05        0
   89             8560        0.001642         3.3e+05        0
   90             8655        0.001632         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00163         1.7e+05        0
   92             8845        0.001607         1.8e+05        0
   93             8940        0.001583         1.5e+05        0
   94             9035        0.001581           7e+04        0
   95             9130        0.001545           4e+04        0
   96             9225        0.001537           1e+04        0
   97             9320        0.001536           2e+04        0
   98             9415        0.001528           2e+04        0
   99             9510        0.001505           2e+04        0
  100             9605        0.001504           4e+04        0
  101             9700        0.001504           3e+04        1
  102             9795        0.001504           9e+04        0
  103             9890        0.001504           4e+04        1
  104             9985        0.001504         1.2e+05        2
  105            10080        0.001503         1.8e+05        0
  106            10175        0.001503         2.4e+05        0
  107            10270        0.001503         2.2e+05        1
  108            10365        0.001503         2.2e+05        2
  109            10460        0.001503         2.6e+05        3
  110            10555        0.001503         2.4e+05        4
  111            10650        0.001503         2.5e+05        0
  112            10745        0.001503         3.1e+05        0
  113            10840        0.001503         3.4e+05        1
  114            10935        0.001503         3.4e+05        2
  115            11030        0.001503         3.7e+05        3
  116            11125        0.001503           3e+05        0
  117            11220        0.001503         3.1e+05        1
  118            11315        0.001503         2.4e+05        2
  119            11410        0.001503         2.6e+05        3
  120            11505        0.001498           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001477         1.4e+05        0
  122            11695        0.001452         1.9e+05        0
  123            11790        0.001424         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
