
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06742         7.5e+05        0
    2              295          0.0662         6.8e+05        0
    3              390         0.06246         7.1e+05        0
    4              485         0.05671           6e+05        0
    5              580         0.05053         5.6e+05        0
    6              675         0.03726         4.8e+05        0
    7              770         0.03669           3e+05        0
    8              865         0.03221         1.8e+05        0
    9              960         0.03123         1.7e+05        0
   10             1055         0.01724           9e+04        0
   11             1150           0.012           5e+04        0
   12             1245           0.012           3e+04        1
   13             1340           0.012           1e+04        2
   14             1435         0.01199           6e+04        0
   15             1530         0.01173           8e+04        0
   16             1625         0.01173           5e+04        1
   17             1720        0.009582           8e+04        0
   18             1815        0.009571           5e+04        0
   19             1910        0.009571           3e+04        1
   20             2005        0.007303           3e+04        0
   21             2100        0.007245           1e+04        0
   22             2195        0.007245           1e+04        1
   23             2290        0.007245           3e+04        2
   24             2385        0.007053           7e+04        0
   25             2480        0.007053           5e+04        1
   26             2575         0.00666           8e+04        0
   27             2670        0.005855           7e+04        0
   28             2765        0.005855           6e+04        1
   29             2860        0.005855           3e+04        2
   30             2955        0.005855           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00532           1e+05        0
   32             3145        0.004974         1.1e+05        0
   33             3240        0.004974           1e+05        1
   34             3335        0.004446           9e+04        0
   35             3430        0.004129           6e+04        0
   36             3525        0.004129           4e+04        1
   37             3620        0.004129           4e+04        2
   38             3715        0.004129           5e+04        3
   39             3810        0.004129           1e+05        4
   40             3905        0.004129         1.4e+05        5
   41             4000        0.004099           1e+05        0
   42             4095         0.00394         1.2e+05        0
   43             4190         0.00394           2e+05        1
   44             4285        0.003924           2e+05        0
   45             4380        0.003918         1.9e+05        0
   46             4475        0.003918         1.9e+05        1
   47             4570        0.003868         1.8e+05        0
   48             4665        0.003868         1.5e+05        1
   49             4760        0.003853         1.3e+05        0
   50             4855        0.003853         1.7e+05        1
   51             4950        0.003762         1.6e+05        0
   52             5045         0.00376         1.2e+05        0
   53             5140         0.00374           1e+05        0
   54             5235         0.00374           6e+04        1
   55             5330         0.00373           7e+04        0
   56             5425        0.003728           6e+04        0
   57             5520        0.003728           4e+04        1
   58             5615        0.003728           8e+04        2
   59             5710        0.003728         1.3e+05        3
   60             5805        0.003728         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003728         1.5e+05        0
   62             5995        0.003728         1.5e+05        1
   63             6090        0.003728           9e+04        2
   64             6185        0.003728         1.8e+05        3
   65             6280        0.003726         1.6e+05        0
   66             6375        0.003726         1.4e+05        1
   67             6470        0.003726         1.4e+05        2
   68             6565        0.003712         1.5e+05        0
   69             6660        0.003712           8e+04        0
   70             6755        0.003712           9e+04        1
   71             6850        0.003712         1.5e+05        0
   72             6945        0.003711         1.3e+05        0
   73             7040        0.003711         1.2e+05        1
   74             7135        0.003711         1.6e+05        2
   75             7230        0.003711         1.8e+05        0
   76             7325        0.003289         1.8e+05        0
   77             7420        0.003289         1.4e+05        1
   78             7515        0.003289         1.8e+05        2
   79             7610        0.003289         2.4e+05        3
   80             7705        0.003289         1.5e+05        4
   81             7800        0.003289         1.1e+05        5
   82             7895        0.003139           7e+04        0
   83             7990        0.003135           7e+04        0
   84             8085        0.003135           8e+04        1
   85             8180        0.003134           6e+04        0
   86             8275        0.002917           8e+04        0
   87             8370        0.002811         1.5e+05        0
   88             8465         0.00279         2.1e+05        0
   89             8560         0.00279         1.7e+05        1
   90             8655         0.00279         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002788           2e+05        0
   92             8845        0.002732         1.8e+05        0
   93             8940        0.002732         1.7e+05        1
   94             9035         0.00271         1.6e+05        0
   95             9130         0.00271         1.7e+05        1
   96             9225        0.002702         1.7e+05        0
   97             9320        0.002702         1.9e+05        1
   98             9415          0.0027         1.7e+05        0
   99             9510        0.002699         2.6e+05        0
  100             9605        0.002699         2.3e+05        0
  101             9700        0.002699         1.6e+05        0
  102             9795        0.002699           2e+05        0
  103             9890        0.002699         1.4e+05        1
  104             9985        0.002697         1.4e+05        0
  105            10080        0.002697           8e+04        0
  106            10175        0.002697           5e+04        1
  107            10270        0.002697           8e+04        2
  108            10365        0.002697         1.1e+05        0
  109            10460        0.002697           8e+04        1
  110            10555        0.002697         1.2e+05        2
  111            10650        0.002697         1.4e+05        3
  112            10745        0.002697           2e+05        0
  113            10840        0.002697         2.3e+05        1
  114            10935        0.002697         2.6e+05        2
  115            11030        0.002697           2e+05        3
  116            11125        0.002697         2.1e+05        4
  117            11220        0.002697           2e+05        5
  118            11315        0.002688         1.4e+05        0
  119            11410        0.002682         1.3e+05        0
  120            11505        0.002674         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00267         1.6e+05        0
  122            11695        0.002669         1.1e+05        0
  123            11790        0.002665         1.3e+05        0
  124            11885        0.002665         1.3e+05        1
  125            11980        0.002658           8e+04        0
  126            12075        0.002658           7e+04        1
  127            12170        0.002658           7e+04        2
  128            12265        0.002658         1.2e+05        3
  129            12360        0.002658         1.3e+05        4
  130            12455        0.002658         1.1e+05        5
  131            12550        0.002654         1.2e+05        0
  132            12645        0.002647         1.6e+05        0
  133            12740        0.002647         1.9e+05        1
  134            12835        0.002644         2.1e+05        0
  135            12930        0.002641           2e+05        0
  136            13025        0.002638         2.2e+05        0
  137            13120        0.002636         1.5e+05        0
  138            13215        0.002636         1.3e+05        1
  139            13310        0.002634         1.5e+05        0
  140            13405        0.002633         1.5e+05        0
  141            13500        0.002628         1.2e+05        0
  142            13595        0.002628           8e+04        1
  143            13690        0.002627         1.1e+05        0
  144            13785        0.002627           4e+04        1
  145            13880        0.002626           7e+04        0
  146            13975        0.002626           4e+04        1
  147            14070        0.002626           7e+04        2
  148            14165        0.002626           7e+04        3
  149            14260        0.002626         1.2e+05        4
  150            14355        0.002626         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002626         1.8e+05        6
  152            14545        0.002604         1.6e+05        0
  153            14640        0.002604         1.4e+05        1
  154            14735          0.0026           2e+05        0
  155            14830        0.002598         1.7e+05        0
  156            14925        0.002598         1.1e+05        1
  157            15020        0.002598         1.5e+05        2
  158            15115        0.002598         1.2e+05        3
  159            15210        0.002598         1.8e+05        4
  160            15305        0.002593         1.2e+05        0
  161            15400        0.002583         1.3e+05        0
  162            15495        0.002561         1.6e+05        0
  163            15590        0.002543         1.9e+05        0
  164            15685        0.002543           2e+05        1
  165            15780        0.002542         2.1e+05        0
  166            15875        0.002542         2.2e+05        0
  167            15970        0.002542         1.2e+05        1
  168            16065        0.002542         1.1e+05        0
  169            16160        0.002542         1.2e+05        1
  170            16255        0.002541         1.7e+05        0
  171            16350        0.002541         1.2e+05        1
  172            16445        0.002541         1.8e+05        2
  173            16540        0.002541         1.7e+05        0
  174            16635        0.002541           2e+05        1
  175            16730        0.002541         1.7e+05        2
  176            16825        0.002541         1.2e+05        3
  177            16920        0.002541         1.2e+05        4
  178            17015        0.002541           8e+04        5
  179            17110        0.002541           6e+04        6
  180            17205        0.002513           8e+04        0

                                  Best           Mean      Stall
