
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02554         0.04724        0
    2              295         0.02554         0.04242        1
    3              390         0.02529         0.03835        0
    4              485         0.02529          0.0353        1
    5              580         0.02494         0.03195        0
    6              675         0.02415         0.03107        0
    7              770         0.02342         0.03003        0
    8              865          0.0229         0.02832        0
    9              960         0.02274         0.02741        0
   10             1055         0.02221         0.02614        0
   11             1150         0.02148         0.02569        0
   12             1245         0.02067         0.02515        0
   13             1340         0.01966         0.02474        0
   14             1435         0.01949         0.02385        0
   15             1530         0.01934         0.02329        0
   16             1625         0.01905         0.02243        0
   17             1720         0.01905         0.02224        1
   18             1815         0.01904         0.02131        0
   19             1910         0.01904         0.02174        1
   20             2005         0.01904         0.02077        2
   21             2100         0.01855         0.02069        0
   22             2195         0.01818         0.02072        0
   23             2290         0.01814         0.02166        0
   24             2385          0.0181         0.02186        0
   25             2480          0.0181         0.02238        1
   26             2575          0.0181         0.02172        2
   27             2670          0.0181         0.02116        3
   28             2765          0.0181         0.02016        4
   29             2860         0.01792         0.01943        0
   30             2955         0.01766         0.01906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01744         0.01907        0
   32             3145          0.0174         0.01903        0
   33             3240         0.01738         0.01924        0
   34             3335         0.01738         0.02036        1
   35             3430         0.01738          0.0198        2
   36             3525         0.01738         0.01843        3
   37             3620         0.01731         0.01825        0
   38             3715         0.01703         0.01845        0
   39             3810         0.01702         0.01826        0
   40             3905         0.01702          0.0193        1
   41             4000         0.01702          0.0189        2
   42             4095         0.01684         0.01844        0
   43             4190         0.01646         0.01894        0
   44             4285         0.01646         0.01977        1
   45             4380         0.01646         0.01885        2
   46             4475         0.01646         0.01791        3
   47             4570         0.01629         0.01737        0
   48             4665         0.01607         0.01718        0
   49             4760         0.01607          0.0173        1
   50             4855         0.01607         0.01703        2
   51             4950         0.01607         0.01684        3
   52             5045         0.01607         0.01667        0
   53             5140         0.01607         0.01652        1
   54             5235         0.01589         0.01643        0
   55             5330         0.01581          0.0164        0
   56             5425         0.01581         0.01627        1
   57             5520         0.01569         0.01636        0
   58             5615         0.01522         0.01623        0
   59             5710         0.01503         0.01662        0
   60             5805         0.01503         0.01806        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01498         0.01764        0
   62             5995         0.01495           0.018        0
   63             6090         0.01495         0.01825        1
   64             6185          0.0149         0.01738        0
   65             6280          0.0149         0.01837        1
   66             6375          0.0149         0.01724        2
   67             6470          0.0149          0.0169        3
   68             6565          0.0149         0.01559        4
   69             6660          0.0149         0.01556        5
   70             6755          0.0149         0.01537        6
   71             6850         0.01488         0.01523        0
   72             6945         0.01478         0.01505        0
   73             7040         0.01474         0.01504        0
   74             7135         0.01472         0.01497        0
   75             7230         0.01469         0.01508        0
   76             7325         0.01469         0.01582        1
   77             7420         0.01469         0.01572        2
   78             7515         0.01469         0.01523        3
   79             7610         0.01465           0.015        0
   80             7705         0.01442         0.01488        0
   81             7800         0.01441         0.01523        0
   82             7895         0.01441         0.01657        1
   83             7990         0.01441         0.01624        2
   84             8085         0.01441         0.01563        3
   85             8180         0.01441         0.01525        4
   86             8275         0.01424         0.01484        0
   87             8370         0.01424         0.01483        1
   88             8465         0.01424         0.01456        2
   89             8560         0.01422         0.01448        0
   90             8655         0.01408         0.01435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01408         0.01438        0
   92             8845         0.01399         0.01433        0
   93             8940         0.01398          0.0145        0
   94             9035         0.01397         0.01471        0
   95             9130         0.01397         0.01735        1
   96             9225         0.01397         0.01657        2
   97             9320         0.01308         0.01549        0
   98             9415         0.01282         0.01513        0
   99             9510         0.01274         0.01702        0
  100             9605         0.01274         0.01682        1
  101             9700         0.01274         0.01551        2
  102             9795         0.01274         0.01473        3
  103             9890         0.01274         0.01412        4
  104             9985         0.01264         0.01352        0
  105            10080         0.01264         0.01343        1
  106            10175         0.01255           0.013        0
  107            10270         0.01244         0.01298        0
  108            10365         0.01241         0.01313        0
  109            10460         0.01241         0.01401        1
  110            10555         0.01231         0.01343        0
  111            10650         0.01231          0.0134        1
  112            10745         0.01231         0.01333        2
  113            10840         0.01231         0.01298        3
  114            10935         0.01231          0.0128        4
  115            11030         0.01227         0.01271        0
  116            11125         0.01227         0.01264        1
  117            11220         0.01227         0.01248        2
  118            11315         0.01227         0.01239        3
  119            11410         0.01227         0.01236        4
  120            11505         0.01227         0.01234        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01227         0.01233        0
  122            11695         0.01226          0.0123        0
  123            11790         0.01226         0.01229        1
  124            11885         0.01224         0.01229        0
  125            11980         0.01222         0.01229        0
  126            12075         0.01222         0.01228        0
  127            12170         0.01221         0.01227        0
  128            12265         0.01221         0.01229        1
  129            12360          0.0122         0.01229        0
  130            12455          0.0122         0.01232        1
  131            12550          0.0122         0.01228        2
  132            12645         0.01219         0.01228        0
  133            12740         0.01216         0.01231        0
  134            12835         0.01216          0.0123        0
  135            12930         0.01174         0.01239        0
  136            13025         0.01173         0.01246        0
  137            13120         0.01166         0.01273        0
  138            13215         0.01158         0.01445        0
  139            13310         0.01158         0.01643        1
  140            13405         0.01158         0.01481        2
  141            13500         0.01158         0.01377        0
  142            13595         0.01158         0.01327        1
  143            13690         0.01158         0.01256        2
  144            13785         0.01158          0.0121        3
  145            13880         0.01158         0.01207        4
  146            13975         0.01158         0.01185        5
  147            14070         0.01158         0.01176        6
  148            14165         0.01158          0.0117        7
  149            14260         0.01158         0.01168        8
  150            14355         0.01158         0.01164        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01157          0.0116        0
  152            14545         0.01157          0.0116        1
  153            14640         0.01156         0.01159        0
  154            14735         0.01156         0.01159        0
  155            14830         0.01155         0.01159        0
  156            14925         0.01155          0.0116        1
  157            15020         0.01155         0.01159        0
  158            15115         0.01155          0.0116        1
  159            15210         0.01153         0.01159        0
  160            15305         0.01153         0.01159        1
  161            15400         0.01151         0.01158        0
  162            15495          0.0115         0.01158        0
  163            15590          0.0115         0.01159        0
  164            15685         0.01143         0.01159        0
  165            15780         0.01132         0.01161        0
  166            15875         0.01132         0.01186        1
  167            15970          0.0113         0.01171        0
  168            16065          0.0113          0.0117        1
  169            16160         0.01125         0.01156        0
  170            16255         0.01107         0.01166        0
  171            16350         0.01091         0.01167        0
  172            16445         0.01088         0.01275        0
  173            16540         0.01088         0.01403        1
  174            16635         0.01088         0.01374        2
  175            16730         0.01088         0.01319        3
  176            16825         0.01088         0.01243        4
  177            16920         0.01088          0.0117        5
  178            17015         0.01088         0.01139        6
  179            17110         0.01088         0.01115        7
  180            17205         0.01083         0.01099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01079         0.01095        0
  182            17395         0.01078         0.01098        0
  183            17490         0.01078         0.01096        1
  184            17585         0.01078         0.01093        2
  185            17680         0.01078         0.01089        0
  186            17775          0.0106         0.01092        0
  187            17870         0.01058         0.01095        0
  188            17965         0.01057         0.01108        0
  189            18060         0.01057          0.0115        1
  190            18155         0.01057         0.01097        2
  191            18250         0.01057         0.01096        3
  192            18345         0.01057         0.01079        0
  193            18440         0.01057         0.01078        1
  194            18535         0.01057         0.01072        2
  195            18630         0.01028         0.01067        0
  196            18725         0.01028         0.01066        1
  197            18820         0.01023          0.0106        0
  198            18915          0.0101         0.01053        0
  199            19010         0.01003         0.01043        0
  200            19105         0.01003         0.01057        1
  201            19200         0.00998          0.0104        0
  202            19295        0.009893         0.01048        0
  203            19390        0.009888         0.01115        0
  204            19485        0.009864         0.01105        0
  205            19580        0.009864         0.01346        1
  206            19675        0.009864         0.01364        2
  207            19770        0.009864         0.01258        3
  208            19865        0.009864         0.01108        4
  209            19960         0.00986         0.01061        0
  210            20055         0.00986         0.01066        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00986          0.0106        2
  212            20245        0.009639         0.01039        0
  213            20340        0.009639         0.01009        1
  214            20435        0.009639        0.009969        2
  215            20530        0.009639        0.009894        3
  216            20625        0.009631        0.009814        0
  217            20720        0.009616        0.009758        0
  218            20815        0.009591        0.009724        0
  219            20910         0.00959        0.009717        0
  220            21005        0.009582        0.009903        0
  221            21100        0.009582          0.0104        1
  222            21195        0.009576         0.01045        0
  223            21290        0.009576         0.01092        1
  224            21385        0.009576         0.01065        2
  225            21480        0.009576         0.01017        3
  226            21575        0.009576         0.00987        4
  227            21670        0.009576        0.009709        5
  228            21765        0.009576        0.009657        6
  229            21860        0.009576        0.009636        7
  230            21955        0.009533        0.009613        0
  231            22050        0.009533        0.009604        1
  232            22145        0.009533        0.009592        2
  233            22240        0.009533        0.009575        3
  234            22335        0.009505        0.009557        0
  235            22430        0.009505        0.009545        1
  236            22525        0.009505        0.009533        0
  237            22620        0.009503        0.009528        0
  238            22715        0.009502        0.009524        0
  239            22810        0.009501        0.009521        0
  240            22905          0.0095        0.009525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009443        0.009535        0
  242            23095        0.009439        0.009539        0
  243            23190        0.009439        0.009565        0
  244            23285        0.009438        0.009632        0
  245            23380        0.009438         0.00991        1
  246            23475        0.009423        0.009931        0
  247            23570        0.009422        0.009925        0
  248            23665        0.009419         0.01133        0
  249            23760        0.009419          0.0127        0
  250            23855        0.009384         0.01443        0
  251            23950        0.009382         0.01388        0
  252            24045        0.009379         0.01395        0
  253            24140        0.009379         0.01358        1
  254            24235        0.009379         0.01229        2
  255            24330        0.009379         0.01115        3
  256            24425        0.009379         0.01063        4
  257            24520        0.009379         0.01021        5
  258            24615        0.009379         0.00989        6
  259            24710        0.009379        0.009643        7
  260            24805        0.009362        0.009505        0
  261            24900        0.009318          0.0095        0
  262            24995        0.009318         0.00947        1
  263            25090        0.009315        0.009462        0
  264            25185        0.009296        0.009513        0
  265            25280        0.009292        0.009515        0
  266            25375        0.009292        0.009708        0
  267            25470        0.009292        0.009823        1
  268            25565        0.009292         0.01013        2
  269            25660        0.009292        0.009955        3
  270            25755        0.009292        0.009742        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009292        0.009546        5
  272            25945        0.009292        0.009397        6
  273            26040        0.009292        0.009352        7
  274            26135        0.009263        0.009311        0
  275            26230        0.009261        0.009307        0
  276            26325        0.009261         0.00931        1
  277            26420        0.009261        0.009297        2
  278            26515        0.009255        0.009288        0
  279            26610        0.009206        0.009284        0
  280            26705        0.009182        0.009286        0
  281            26800        0.009181        0.009308        0
  282            26895        0.009181        0.009284        1
  283            26990        0.009181        0.009268        2
  284            27085        0.009154         0.00925        0
  285            27180        0.009101        0.009265        0
  286            27275        0.009077        0.009286        0
  287            27370        0.009077         0.00929        0
  288            27465        0.009071        0.009626        0
  289            27560        0.009071          0.0101        1
  290            27655        0.009071        0.009825        2
  291            27750        0.009071        0.009595        3
  292            27845        0.009071        0.009309        4
  293            27940        0.009071        0.009218        5
  294            28035        0.009071        0.009199        6
  295            28130         0.00905        0.009161        0
  296            28225         0.00905        0.009105        1
  297            28320         0.00905        0.009093        2
  298            28415         0.00905        0.009082        3
  299            28510        0.009046        0.009068        0
  300            28605        0.009026        0.009066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009025         0.00907        0
  302            28795        0.009025        0.009089        0
  303            28890        0.009025        0.009093        1
  304            28985        0.009025        0.009072        2
  305            29080        0.009025        0.009059        3
  306            29175        0.009025        0.009047        4
  307            29270        0.009025        0.009039        0
  308            29365        0.009024        0.009036        0
  309            29460        0.009024        0.009037        1
  310            29555        0.009024        0.009033        2
  311            29650        0.009024        0.009035        3
  312            29745        0.009024        0.009032        4
  313            29840        0.009023         0.00903        0
  314            29935        0.009023        0.009029        1
  315            30030        0.009023        0.009028        0
  316            30125        0.009023        0.009028        1
  317            30220        0.009023        0.009026        2
  318            30315        0.009023        0.009025        3
  319            30410        0.009023        0.009025        4
  320            30505        0.009023        0.009025        5
  321            30600        0.009023        0.009025        6
  322            30695        0.009022        0.009025        0
