
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0347         8.1e+05        0
    2              295         0.03459         6.7e+05        0
    3              390         0.03459           5e+05        1
    4              485         0.03258         5.3e+05        0
    5              580         0.03258           4e+05        1
    6              675         0.03226         3.6e+05        0
    7              770         0.03065         2.8e+05        0
    8              865         0.03065           2e+05        1
    9              960         0.02931         2.3e+05        0
   10             1055         0.02899         1.3e+05        0
   11             1150         0.02801           8e+04        0
   12             1245         0.02801           6e+04        1
   13             1340         0.02801           9e+04        2
   14             1435         0.02801           9e+04        3
   15             1530         0.02746           9e+04        0
   16             1625         0.02243         1.5e+05        0
   17             1720         0.01726         1.5e+05        0
   18             1815         0.01711         1.3e+05        0
   19             1910         0.01711           1e+05        1
   20             2005         0.01669         1.8e+05        0
   21             2100         0.01536         1.6e+05        0
   22             2195         0.01536         1.3e+05        1
   23             2290         0.01536         1.9e+05        2
   24             2385         0.01536         1.5e+05        3
   25             2480         0.01536         1.2e+05        4
   26             2575         0.01501           6e+04        0
   27             2670         0.01501           8e+04        1
   28             2765         0.01501           9e+04        2
   29             2860         0.01485           4e+04        0
   30             2955         0.01469           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0146           7e+04        0
   32             3145         0.01457         1.4e+05        0
   33             3240         0.01415         1.9e+05        0
   34             3335         0.01414           1e+05        0
   35             3430         0.01414           6e+04        1
   36             3525         0.01414         1.1e+05        2
   37             3620         0.01414         1.3e+05        3
   38             3715         0.01392         1.4e+05        0
   39             3810         0.01392         1.7e+05        1
   40             3905         0.01392         1.4e+05        2
   41             4000         0.01392           1e+05        3
   42             4095         0.01285           9e+04        0
   43             4190         0.01285           7e+04        1
   44             4285         0.01236           7e+04        0
   45             4380         0.01156           2e+04        0
   46             4475         0.01156           4e+04        1
   47             4570         0.01156           3e+04        2
   48             4665         0.01156           1e+04        3
   49             4760         0.01156           1e+04        4
   50             4855         0.01131           1e+04        0
   51             4950          0.0112           1e+04        0
   52             5045          0.0112           1e+04        1
   53             5140         0.01106           1e+04        0
   54             5235         0.01091           0.014        0
   55             5330         0.01088           2e+04        0
   56             5425         0.01086           5e+04        0
   57             5520         0.01073           1e+05        0
   58             5615         0.01073         1.1e+05        0
   59             5710         0.01056           9e+04        0
   60             5805         0.01054           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01041           6e+04        0
   62             5995         0.01041           6e+04        1
   63             6090         0.01041           9e+04        2
   64             6185         0.01041         1.3e+05        3
   65             6280         0.01041         1.3e+05        4
   66             6375         0.01041           8e+04        5
   67             6470         0.01041           3e+04        6
   68             6565         0.01041           2e+04        7
   69             6660         0.01041           2e+04        8
   70             6755         0.01041           3e+04        9
   71             6850         0.01041           3e+04        0
   72             6945          0.0104           1e+04        0
   73             7040         0.01037           1e+04        0
   74             7135         0.01037         0.01169        1
   75             7230         0.01036         0.01095        0
   76             7325         0.01036         0.01114        1
   77             7420         0.01035         0.01098        0
   78             7515         0.01031         0.01107        0
   79             7610         0.01031         0.01292        1
