
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02771         7.9e+05        0
    2              295         0.02771         6.6e+05        1
    3              390         0.02771         6.5e+05        2
    4              485         0.02771         6.4e+05        3
    5              580         0.02771         5.3e+05        4
    6              675         0.01525         4.6e+05        0
    7              770         0.01525         3.8e+05        1
    8              865         0.01525         3.9e+05        2
    9              960         0.01072         2.6e+05        0
   10             1055        0.007576         3.2e+05        0
   11             1150        0.007576         3.1e+05        1
   12             1245        0.007576         2.1e+05        2
   13             1340        0.007576         2.6e+05        3
   14             1435        0.004114         2.2e+05        0
   15             1530        0.003695         1.5e+05        0
   16             1625        0.003695         2.1e+05        1
   17             1720        0.003683         1.9e+05        0
   18             1815        0.003642         1.5e+05        0
   19             1910         0.00364         1.8e+05        0
   20             2005         0.00364         2.8e+05        1
   21             2100        0.003629         3.5e+05        0
   22             2195        0.003372         3.1e+05        0
   23             2290        0.002938         3.5e+05        0
   24             2385        0.002938           3e+05        1
   25             2480        0.002938         2.6e+05        2
   26             2575        0.002937         2.8e+05        0
   27             2670        0.002801         2.3e+05        0
   28             2765         0.00273         1.7e+05        0
   29             2860        0.002612         1.3e+05        0
   30             2955        0.002611           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002611           1e+05        1
   32             3145        0.002611         1.6e+05        2
   33             3240        0.002553         2.3e+05        0
   34             3335        0.002454         2.5e+05        0
   35             3430        0.002279         1.7e+05        0
   36             3525        0.002279         1.5e+05        1
   37             3620        0.002228         1.9e+05        0
   38             3715        0.002209         1.4e+05        0
   39             3810        0.002209           9e+04        1
   40             3905        0.002196         1.5e+05        0
   41             4000        0.002196           8e+04        1
   42             4095        0.002122         1.7e+05        0
   43             4190        0.002039         1.4e+05        0
   44             4285        0.002037         1.2e+05        0
   45             4380        0.002037           6e+04        1
   46             4475        0.002024         1.3e+05        0
   47             4570        0.002024         1.1e+05        1
   48             4665        0.001995         1.6e+05        0
   49             4760        0.001995           9e+04        1
   50             4855        0.001995         1.8e+05        2
   51             4950        0.001995         2.1e+05        3
   52             5045        0.001995         2.6e+05        4
   53             5140        0.001994         2.5e+05        0
   54             5235        0.001994         3.2e+05        1
   55             5330        0.001945         3.3e+05        0
   56             5425        0.001944           3e+05        0
   57             5520        0.001917           3e+05        0
   58             5615        0.001917         3.1e+05        1
   59             5710        0.001917         3.1e+05        2
   60             5805        0.001917         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001859         3.3e+05        0
   62             5995        0.001724         2.9e+05        0
   63             6090        0.001724         3.1e+05        1
   64             6185        0.001696         3.4e+05        0
   65             6280        0.001689         3.8e+05        0
   66             6375        0.001675         3.2e+05        0
   67             6470        0.001675         2.8e+05        1
   68             6565        0.001675         2.6e+05        2
   69             6660        0.001675         2.8e+05        3
   70             6755        0.001675         2.4e+05        4
   71             6850        0.001675         2.7e+05        5
   72             6945        0.001675         2.1e+05        6
   73             7040        0.001671         1.3e+05        0
   74             7135        0.001666         1.5e+05        0
   75             7230        0.001666         1.7e+05        1
   76             7325        0.001662         1.4e+05        0
   77             7420        0.001662         1.8e+05        1
   78             7515        0.001662         1.5e+05        2
   79             7610        0.001661           8e+04        0
   80             7705         0.00166         1.2e+05        0
   81             7800         0.00165           2e+05        0
   82             7895        0.001616         2.3e+05        0
   83             7990        0.001616           3e+05        1
   84             8085        0.001616         2.8e+05        2
   85             8180        0.001551         2.8e+05        0
   86             8275        0.001551           3e+05        1
   87             8370        0.001551         2.9e+05        2
   88             8465        0.001551         2.5e+05        3
   89             8560         0.00155           2e+05        0
   90             8655        0.001549         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001532         1.4e+05        0
   92             8845        0.001514           2e+05        0
   93             8940        0.001488         2.8e+05        0
   94             9035        0.001488         3.7e+05        1
   95             9130        0.001488         3.3e+05        2
   96             9225        0.001484         3.1e+05        0
   97             9320        0.001475           3e+05        0
   98             9415        0.001463         3.1e+05        0
   99             9510        0.001398         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
