
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02719         7.4e+05        0
    2              295         0.02597         7.2e+05        0
    3              390         0.02597         6.3e+05        1
    4              485         0.02597         6.1e+05        2
    5              580         0.01438         4.9e+05        0
    6              675         0.01438         4.9e+05        1
    7              770         0.01315         4.6e+05        0
    8              865         0.01315         4.7e+05        1
    9              960         0.01167         3.7e+05        0
   10             1055         0.01137           4e+05        0
   11             1150         0.01137         3.5e+05        1
   12             1245         0.01044         3.1e+05        0
   13             1340         0.01044         2.3e+05        1
   14             1435         0.01029         2.4e+05        0
   15             1530        0.009424         1.4e+05        0
   16             1625        0.008781         1.3e+05        0
   17             1720        0.007817           9e+04        0
   18             1815        0.007127           4e+04        0
   19             1910        0.007114           3e+04        0
   20             2005        0.007114           1e+04        1
   21             2100        0.007114           8e+04        2
   22             2195        0.006201         1.1e+05        0
   23             2290        0.006033         1.2e+05        0
   24             2385        0.006033           9e+04        1
   25             2480        0.006033           8e+04        2
   26             2575        0.005902         1.3e+05        0
   27             2670        0.005902         1.8e+05        1
   28             2765        0.005901         1.8e+05        0
   29             2860        0.005901           2e+05        1
   30             2955        0.005901         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005457         1.2e+05        0
   32             3145        0.005457         1.4e+05        1
   33             3240        0.005457         1.5e+05        2
   34             3335        0.005457         1.1e+05        3
   35             3430        0.005113           9e+04        0
   36             3525        0.004883           1e+05        0
   37             3620         0.00479         1.4e+05        0
   38             3715         0.00446           8e+04        0
   39             3810        0.004197         1.1e+05        0
   40             3905        0.004197           7e+04        1
   41             4000        0.003618         1.7e+05        0
   42             4095        0.003618           1e+05        1
   43             4190        0.003382         1.2e+05        0
   44             4285        0.003382           6e+04        1
   45             4380        0.003382         1.2e+05        2
   46             4475        0.003382         1.3e+05        3
   47             4570        0.003382         1.6e+05        4
   48             4665        0.003297           1e+05        0
   49             4760        0.003297         1.1e+05        0
   50             4855        0.003297         1.5e+05        1
   51             4950        0.003297         1.6e+05        2
   52             5045        0.003297         1.4e+05        3
   53             5140        0.003262           5e+04        0
   54             5235        0.003226           3e+04        0
   55             5330        0.003186         1.1e+05        0
   56             5425        0.003186         1.3e+05        1
   57             5520        0.003186         1.4e+05        2
   58             5615        0.003159         1.2e+05        0
   59             5710        0.003121         1.5e+05        0
   60             5805         0.00312         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00312         1.8e+05        1
   62             5995         0.00312         1.3e+05        2
   63             6090         0.00312         1.3e+05        3
   64             6185         0.00312           1e+05        4
   65             6280        0.003088           1e+05        0
   66             6375        0.002988           7e+04        0
   67             6470        0.002988         1.2e+05        1
   68             6565        0.002988           1e+05        2
   69             6660         0.00298           1e+05        0
   70             6755        0.002921           9e+04        0
   71             6850        0.002873         1.3e+05        0
   72             6945        0.002806         1.6e+05        0
   73             7040        0.002806         1.7e+05        1
   74             7135        0.002806         2.3e+05        2
   75             7230        0.002806         1.9e+05        3
   76             7325        0.002802         1.8e+05        0
   77             7420        0.002799         1.9e+05        0
   78             7515        0.002767         2.5e+05        0
   79             7610        0.002767         2.6e+05        1
   80             7705        0.002761         2.4e+05        0
   81             7800        0.002761         2.4e+05        1
   82             7895        0.002761         1.9e+05        2
   83             7990        0.002761         1.9e+05        3
   84             8085        0.002761         1.8e+05        4
   85             8180        0.002761         1.6e+05        5
   86             8275        0.002761           1e+05        6
   87             8370         0.00276           6e+04        0
   88             8465        0.002731           4e+04        0
   89             8560         0.00273           4e+04        0
   90             8655        0.002711           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002711         1.6e+05        1
   92             8845        0.002705         1.3e+05        0
   93             8940        0.002678           1e+05        0
   94             9035        0.002678         1.2e+05        1
   95             9130        0.002678         1.2e+05        2
   96             9225        0.002677         1.1e+05        0
   97             9320        0.002677         1.4e+05        0
   98             9415        0.002676         1.5e+05        0
   99             9510        0.002675         1.6e+05        0
  100             9605        0.002675         1.1e+05        1
  101             9700        0.002675         1.4e+05        2
  102             9795        0.002673         1.8e+05        0
  103             9890        0.002673         1.6e+05        1
  104             9985        0.002672         1.6e+05        0
  105            10080        0.002672         1.5e+05        1
  106            10175        0.002672         1.6e+05        2
  107            10270        0.002672           2e+05        3
  108            10365        0.002663         1.4e+05        0
  109            10460        0.002663         1.6e+05        1
  110            10555        0.002586           8e+04        0
  111            10650        0.002586         1.1e+05        0
  112            10745        0.002575         1.7e+05        0
  113            10840        0.002573         2.1e+05        0
  114            10935        0.002573           9e+04        1
  115            11030        0.002573         1.9e+05        2
  116            11125        0.002573         1.7e+05        3
  117            11220        0.002573         1.6e+05        4
  118            11315        0.002573         1.3e+05        5
  119            11410        0.002563         1.1e+05        0
  120            11505        0.002563           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002561           9e+04        0
  122            11695        0.002561         1.5e+05        0
  123            11790        0.002561         1.9e+05        1
  124            11885        0.002561         1.8e+05        2
  125            11980        0.002561         1.6e+05        3
  126            12075        0.002561         1.3e+05        4
  127            12170        0.002561           8e+04        5
  128            12265        0.002558           8e+04        0
  129            12360        0.002558           8e+04        1
  130            12455        0.002555           6e+04        0
  131            12550        0.002553           7e+04        0
  132            12645        0.002553           7e+04        0
  133            12740        0.002553         1.5e+05        0
  134            12835        0.002553         1.7e+05        0
  135            12930        0.002553         1.7e+05        1
  136            13025        0.002553         1.4e+05        2
  137            13120        0.002553         1.6e+05        3
  138            13215        0.002553         1.5e+05        4
  139            13310        0.002553           8e+04        5
  140            13405        0.002553           5e+04        6
  141            13500        0.002553           5e+04        7
  142            13595        0.002542           3e+04        0
  143            13690        0.002519           5e+04        0
  144            13785        0.002519           3e+04        1
  145            13880        0.002511           1e+04        0
  146            13975        0.002496           4e+04        0
  147            14070        0.002483           8e+04        0
  148            14165        0.002477           8e+04        0
  149            14260        0.002476           1e+05        0
  150            14355         0.00247           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00247         1.2e+05        1
  152            14545         0.00247         1.3e+05        0
  153            14640        0.002433         1.4e+05        0
  154            14735        0.002433           8e+04        1
  155            14830        0.002433         1.2e+05        2
  156            14925        0.002425         1.8e+05        0
  157            15020        0.002425         1.5e+05        0
  158            15115        0.002425           1e+05        1
  159            15210        0.002416         1.6e+05        0
  160            15305        0.002416           8e+04        0
  161            15400        0.002416           7e+04        1
  162            15495        0.002416         1.2e+05        2
  163            15590        0.002416         1.1e+05        3
  164            15685        0.002416         1.5e+05        4
  165            15780        0.002416           7e+04        5
  166            15875        0.002416           8e+04        6
  167            15970        0.002411           7e+04        0
  168            16065        0.002411           9e+04        1
  169            16160        0.002411           7e+04        2
  170            16255        0.002385           3e+04        0
  171            16350        0.002357           5e+04        0
  172            16445        0.002357         1.1e+05        0
  173            16540        0.002357           9e+04        0
  174            16635        0.002326           8e+04        0
  175            16730        0.002326         1.2e+05        1
  176            16825        0.002326         1.8e+05        2
  177            16920        0.002326         1.6e+05        0
  178            17015        0.002326         1.9e+05        1
  179            17110        0.002322           2e+05        0
  180            17205        0.002322         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00232         1.2e+05        0
  182            17395        0.002315         1.4e+05        0
  183            17490        0.002315         1.9e+05        1
  184            17585        0.002244         1.8e+05        0
  185            17680        0.002234         1.6e+05        0
  186            17775        0.002234         1.6e+05        1
  187            17870        0.002234         1.8e+05        2
  188            17965        0.002234         1.8e+05        3
  189            18060        0.002195         1.7e+05        0
  190            18155        0.002191           8e+04        0
  191            18250        0.002191         1.3e+05        1
  192            18345         0.00219         1.4e+05        0
  193            18440         0.00219         1.6e+05        1
  194            18535         0.00219         1.1e+05        2
  195            18630         0.00219         1.2e+05        3
  196            18725        0.002172         1.1e+05        0
  197            18820        0.002172           1e+05        1
  198            18915        0.002168           8e+04        0
  199            19010        0.002149           7e+04        0
  200            19105        0.002149           1e+05        1
  201            19200        0.002144           6e+04        0
  202            19295         0.00214           7e+04        0
  203            19390         0.00214           5e+04        1
  204            19485         0.00214           9e+04        2
  205            19580         0.00214           7e+04        3
  206            19675         0.00214           5e+04        4
  207            19770         0.00214           5e+04        5
  208            19865        0.002138           3e+04        0
  209            19960        0.002138           4e+04        1
  210            20055        0.002138           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002136           9e+04        0
  212            20245        0.002134           7e+04        0
  213            20340        0.002134           6e+04        0
  214            20435        0.002134           6e+04        1
  215            20530        0.002134           3e+04        2
  216            20625        0.002134           6e+04        0
  217            20720        0.002132           5e+04        0
  218            20815        0.002132           6e+04        0
  219            20910        0.002132           9e+04        0
  220            21005        0.002132           8e+04        0
  221            21100        0.002132           9e+04        1
  222            21195        0.002132         1.2e+05        2
  223            21290        0.002132         1.5e+05        3
  224            21385        0.002132         1.7e+05        4
  225            21480        0.002129         1.2e+05        0
  226            21575        0.002129         1.4e+05        1
  227            21670        0.002129         1.1e+05        2
  228            21765        0.002129           9e+04        3
  229            21860        0.002129           9e+04        4
  230            21955        0.002108           7e+04        0
  231            22050        0.002024           6e+04        0
  232            22145        0.001977           5e+04        0
  233            22240        0.001976           7e+04        0
  234            22335        0.001814           4e+04        0
  235            22430        0.001814           1e+05        1
  236            22525        0.001814         1.1e+05        2
  237            22620        0.001814           1e+05        3
  238            22715        0.001803           8e+04        0
  239            22810          0.0018           4e+04        0
  240            22905        0.001786           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001779         1.4e+05        0
  242            23095        0.001749         1.3e+05        0
  243            23190        0.001749         1.3e+05        1
  244            23285        0.001737         1.6e+05        0
  245            23380        0.001737         1.4e+05        1
  246            23475         0.00173         1.5e+05        0
  247            23570         0.00173         1.7e+05        1
  248            23665         0.00173         1.5e+05        0
  249            23760         0.00173         1.6e+05        1
  250            23855         0.00173         2.2e+05        2
  251            23950         0.00172         1.8e+05        0
  252            24045        0.001719           2e+05        0
  253            24140        0.001718         2.3e+05        0
  254            24235        0.001716         2.1e+05        0
  255            24330        0.001715           1e+05        0
  256            24425        0.001713           7e+04        0
  257            24520        0.001713           2e+04        1
  258            24615        0.001713         1.1e+05        2
  259            24710        0.001713         1.2e+05        3
  260            24805        0.001713         1.3e+05        4
  261            24900        0.001713         1.3e+05        0
  262            24995        0.001713         1.8e+05        1
  263            25090         0.00171         1.7e+05        0
  264            25185         0.00171         1.8e+05        1
  265            25280         0.00171         1.4e+05        2
  266            25375         0.00171         1.6e+05        3
  267            25470         0.00171         1.1e+05        4
  268            25565         0.00171         1.2e+05        5
  269            25660         0.00171           7e+04        0
  270            25755        0.001702           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001702           6e+04        0
  272            25945        0.001694           9e+04        0
  273            26040        0.001682         1.1e+05        0
  274            26135        0.001677           7e+04        0
  275            26230        0.001675         1.3e+05        0
  276            26325        0.001673         2.1e+05        0
  277            26420        0.001673         1.3e+05        1
  278            26515        0.001672         1.6e+05        0
  279            26610        0.001672           9e+04        1
  280            26705        0.001672         1.6e+05        2
  281            26800        0.001672           2e+05        3
  282            26895        0.001672         1.8e+05        4
  283            26990        0.001672         1.4e+05        5
  284            27085        0.001672         1.3e+05        6
  285            27180        0.001672         1.6e+05        7
  286            27275        0.001672         1.8e+05        0
  287            27370        0.001672         1.5e+05        1
  288            27465        0.001672           8e+04        0
  289            27560        0.001672           5e+04        1
  290            27655        0.001664           7e+04        0
  291            27750        0.001661           9e+04        0
  292            27845        0.001661           1e+05        0
  293            27940        0.001661         1.1e+05        1
  294            28035         0.00166           8e+04        0
  295            28130        0.001658         1.1e+05        0
  296            28225        0.001658         1.4e+05        1
  297            28320        0.001657           1e+05        0
  298            28415        0.001657         1.3e+05        1
  299            28510        0.001657         1.5e+05        0
  300            28605        0.001657         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001657         1.4e+05        2
  302            28795        0.001657           9e+04        3
  303            28890        0.001657           1e+05        4
  304            28985        0.001657           6e+04        5
  305            29080        0.001657           4e+04        6
  306            29175        0.001654           6e+04        0
  307            29270         0.00165           8e+04        0
  308            29365        0.001649           1e+05        0
  309            29460        0.001649           7e+04        1
  310            29555        0.001649           4e+04        2
  311            29650        0.001649           5e+04        0
  312            29745        0.001638           7e+04        0
  313            29840        0.001637           6e+04        0
  314            29935        0.001636           5e+04        0
  315            30030        0.001636           1e+05        0
  316            30125        0.001635           9e+04        0
  317            30220        0.001635         1.5e+05        1
  318            30315        0.001635         1.3e+05        2
  319            30410        0.001611         1.3e+05        0
  320            30505        0.001605         1.4e+05        0
  321            30600        0.001605         1.4e+05        0
  322            30695        0.001604         1.4e+05        0
  323            30790        0.001604           5e+04        1
  324            30885        0.001604         1.1e+05        2
  325            30980        0.001604         1.7e+05        3
  326            31075        0.001604         1.4e+05        4
  327            31170        0.001604           9e+04        5
  328            31265        0.001604           7e+04        6
  329            31360        0.001598           1e+05        0
  330            31455        0.001598           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001589           8e+04        0
  332            31645        0.001589           9e+04        1
  333            31740        0.001589           4e+04        2
  334            31835        0.001588           7e+04        0
  335            31930        0.001584           7e+04        0
  336            32025        0.001584           1e+05        1
  337            32120        0.001584         1.2e+05        0
  338            32215        0.001583           1e+05        0
  339            32310        0.001583           5e+04        0
  340            32405        0.001579           8e+04        0
  341            32500        0.001575         1.3e+05        0
  342            32595        0.001568         1.7e+05        0
  343            32690        0.001568           9e+04        1
  344            32785        0.001568         1.4e+05        2
  345            32880        0.001568           2e+05        3
  346            32975        0.001568         1.4e+05        4
  347            33070        0.001568         1.2e+05        5
  348            33165        0.001568         1.3e+05        6
  349            33260        0.001568           9e+04        0
  350            33355        0.001568           9e+04        1
  351            33450        0.001567           9e+04        0
  352            33545        0.001567           8e+04        1
  353            33640        0.001567           8e+04        2
  354            33735        0.001567           8e+04        0
  355            33830        0.001564           7e+04        0
  356            33925        0.001563           3e+04        0
  357            34020        0.001563           6e+04        1
  358            34115        0.001563           6e+04        2
  359            34210        0.001563           9e+04        0
  360            34305        0.001563           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001563         1.1e+05        2
  362            34495        0.001562         1.1e+05        0
  363            34590        0.001562           9e+04        1
  364            34685         0.00156           1e+05        0
  365            34780        0.001559           9e+04        0
  366            34875        0.001557           6e+04        0
  367            34970        0.001557           8e+04        1
  368            35065        0.001557         1.1e+05        2
  369            35160        0.001557           9e+04        3
  370            35255        0.001553           7e+04        0
  371            35350        0.001553           5e+04        1
  372            35445        0.001552           2e+04        0
  373            35540        0.001552           3e+04        1
  374            35635        0.001552           4e+04        2
  375            35730        0.001552           2e+04        3
  376            35825        0.001551           2e+04        0
  377            35920        0.001551           5e+04        0
  378            36015        0.001551           8e+04        1
  379            36110        0.001551           5e+04        0
  380            36205        0.001543           2e+04        0
  381            36300        0.001542           2e+04        0
  382            36395        0.001541           5e+04        0
  383            36490         0.00154           9e+04        0
  384            36585         0.00154         1.8e+05        0
  385            36680         0.00154         1.9e+05        1
  386            36775         0.00154         1.5e+05        0
  387            36870         0.00154         1.7e+05        1
  388            36965         0.00154         1.9e+05        2
  389            37060         0.00154         1.6e+05        3
  390            37155         0.00154         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00154           7e+04        5
  392            37345         0.00154           6e+04        6
  393            37440        0.001539           5e+04        0
  394            37535        0.001539           5e+04        1
  395            37630        0.001539           2e+04        2
  396            37725        0.001539           4e+04        3
  397            37820        0.001531           2e+04        0
  398            37915        0.001531           2e+04        1
  399            38010        0.001516           3e+04        0
  400            38105        0.001514           3e+04        0
  401            38200        0.001511           4e+04        0
  402            38295        0.001501           1e+04        0
  403            38390        0.001501           3e+04        1
  404            38485        0.001499           5e+04        0
  405            38580        0.001499           7e+04        1
  406            38675        0.001498           4e+04        0
  407            38770        0.001498           3e+04        1
  408            38865        0.001497           9e+04        0
  409            38960        0.001495           9e+04        0
  410            39055        0.001493         1.1e+05        0
  411            39150        0.001491           7e+04        0
  412            39245        0.001491           8e+04        1
  413            39340        0.001491           7e+04        2
  414            39435        0.001491         1.1e+05        3
  415            39530        0.001491         1.1e+05        4
  416            39625        0.001491         1.2e+05        5
  417            39720        0.001491           6e+04        0
  418            39815        0.001491           7e+04        1
  419            39910        0.001487           3e+04        0
  420            40005        0.001478           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001478           4e+04        0
  422            40195        0.001475           3e+04        0
  423            40290        0.001474           7e+04        0
  424            40385        0.001474         1.3e+05        1
  425            40480        0.001472           1e+05        0
  426            40575        0.001472         1.2e+05        0
  427            40670        0.001471         1.5e+05        0
  428            40765        0.001471         1.5e+05        0
  429            40860        0.001471           9e+04        1
  430            40955        0.001471         1.4e+05        2
  431            41050        0.001471         1.7e+05        3
  432            41145        0.001471         1.5e+05        4
  433            41240        0.001471         1.5e+05        5
  434            41335        0.001471           9e+04        6
  435            41430        0.001471           1e+05        7
  436            41525        0.001471           6e+04        8
