
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01312           9e+04        0
    2              295         0.01312           1e+04        1
    3              390         0.01039           2e+04        0
    4              485        0.009137           3e+04        0
    5              580        0.009137           3e+04        1
    6              675        0.007857           2e+04        0
    7              770        0.007857           2e+04        1
    8              865        0.007313           1e+04        0
    9              960        0.005538         0.03308        0
   10             1055        0.005468         0.02863        0
   11             1150        0.005351         0.02946        0
   12             1245        0.005351           1e+04        1
   13             1340        0.004688         0.02489        0
   14             1435        0.004471         0.01685        0
   15             1530        0.003796         0.01891        0
   16             1625        0.003731          0.0202        0
   17             1720        0.003731         0.01592        1
   18             1815        0.003731         0.01427        2
   19             1910        0.003714        0.009649        0
   20             2005        0.003522        0.007152        0
   21             2100        0.003522         0.01634        1
   22             2195        0.003522        0.007189        2
   23             2290        0.003522        0.006253        3
   24             2385         0.00315        0.005036        0
   25             2480         0.00315        0.005024        1
   26             2575        0.003018        0.004715        0
   27             2670        0.002827        0.005046        0
   28             2765        0.002827        0.005576        1
   29             2860        0.002714        0.004928        0
   30             2955        0.002627        0.004812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002627        0.007227        1
   32             3145        0.002627        0.008715        2
   33             3240        0.002627        0.005148        3
   34             3335        0.002627        0.004581        4
   35             3430        0.002627        0.003912        5
   36             3525        0.002616        0.003322        0
   37             3620        0.002519        0.003192        0
   38             3715        0.002519        0.003335        1
   39             3810        0.002488        0.003202        0
   40             3905        0.002488        0.003304        1
   41             4000        0.002473        0.003107        0
   42             4095        0.002447        0.003335        0
   43             4190        0.002439         0.00366        0
   44             4285        0.002439          0.0044        1
   45             4380        0.002375        0.004094        0
   46             4475        0.002277        0.003956        0
   47             4570        0.002277        0.008074        1
   48             4665        0.002277        0.006851        2
   49             4760        0.002277        0.004209        3
   50             4855        0.002277        0.003649        4
   51             4950        0.002277        0.003271        5
   52             5045        0.002277        0.003164        0
   53             5140        0.002255        0.003124        0
   54             5235        0.002251        0.003024        0
   55             5330        0.002197        0.003409        0
   56             5425        0.002197        0.004073        1
   57             5520        0.002197        0.003424        2
   58             5615         0.00219        0.003074        0
   59             5710        0.002158        0.003215        0
   60             5805        0.002131        0.003839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002131        0.006485        1
   62             5995        0.002131        0.005656        2
   63             6090        0.002131        0.005337        3
   64             6185        0.002131        0.003464        4
   65             6280        0.002039        0.002833        0
   66             6375        0.002039        0.002777        1
   67             6470        0.002039        0.002685        2
   68             6565        0.001974        0.002629        0
   69             6660        0.001931        0.002549        0
   70             6755        0.001929        0.002553        0
   71             6850        0.001874        0.002603        0
   72             6945        0.001858           1e+04        0
   73             7040        0.001857        0.005951        0
   74             7135        0.001857        0.005625        1
   75             7230        0.001851        0.005022        0
   76             7325        0.001837        0.005275        0
   77             7420        0.001824        0.005296        0
   78             7515        0.001813        0.006206        0
   79             7610        0.001813        0.008456        1
   80             7705        0.001813        0.006253        2
   81             7800        0.001813        0.003594        0
   82             7895        0.001813        0.004152        1
   83             7990        0.001813        0.003249        2
   84             8085         0.00181        0.002534        0
   85             8180         0.00181        0.002667        1
   86             8275        0.001802        0.002475        0
   87             8370        0.001802        0.002477        1
   88             8465        0.001793        0.002289        0
   89             8560        0.001791        0.002463        0
   90             8655        0.001789        0.003006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001776        0.004023        0
   92             8845        0.001775        0.005004        0
   93             8940        0.001775        0.007521        1
   94             9035        0.001775        0.007613        2
   95             9130        0.001773        0.004513        0
   96             9225        0.001773         0.00907        0
   97             9320        0.001773        0.004421        1
   98             9415        0.001763        0.003801        0
   99             9510         0.00174        0.005383        0
  100             9605         0.00174        0.005721        1
  101             9700         0.00174        0.005455        2
  102             9795         0.00174        0.003344        3
  103             9890         0.00174        0.003015        4
  104             9985        0.001702        0.002494        0
  105            10080        0.001702        0.002368        1
  106            10175        0.001702        0.002074        2
  107            10270        0.001702        0.001981        3
  108            10365        0.001699        0.001874        0
  109            10460        0.001684        0.001854        0
  110            10555        0.001683        0.001948        0
  111            10650        0.001683        0.002057        1
  112            10745        0.001683        0.001982        2
  113            10840        0.001681        0.001897        0
  114            10935        0.001681        0.001958        1
  115            11030        0.001681        0.001921        2
  116            11125        0.001679        0.001827        0
  117            11220        0.001674        0.001833        0
  118            11315         0.00167        0.001845        0
  119            11410        0.001669        0.001954        0
  120            11505        0.001667        0.002335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001665        0.003241        0
  122            11695        0.001665        0.005926        1
  123            11790        0.001665        0.003336        2
  124            11885        0.001664        0.003284        0
  125            11980        0.001662        0.003213        0
  126            12075        0.001662        0.004596        1
  127            12170        0.001662         0.00389        2
  128            12265        0.001661        0.003595        0
  129            12360        0.001661        0.003482        1
  130            12455        0.001661        0.003145        0
  131            12550        0.001661        0.003502        1
  132            12645        0.001661        0.003101        2
  133            12740        0.001661        0.002702        3
  134            12835         0.00166        0.002342        0
  135            12930         0.00166        0.002373        1
  136            13025        0.001656         0.00218        0
  137            13120        0.001656        0.002045        1
  138            13215        0.001656        0.001955        0
  139            13310        0.001656         0.00197        1
  140            13405        0.001655        0.001934        0
  141            13500        0.001654        0.001986        0
  142            13595        0.001654        0.002134        1
  143            13690        0.001649        0.002124        0
  144            13785        0.001646        0.002391        0
  145            13880        0.001639           0.004        0
  146            13975        0.001639        0.006073        0
  147            14070        0.001636        0.006983        0
  148            14165        0.001636        0.008344        1
  149            14260        0.001636        0.005602        2
  150            14355        0.001636        0.004681        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001636        0.003017        4
  152            14545        0.001636        0.002712        5
  153            14640        0.001636        0.002221        6
  154            14735        0.001636        0.002095        0
  155            14830        0.001636        0.001958        0
  156            14925        0.001634        0.001766        0
  157            15020        0.001634        0.001917        0
  158            15115        0.001632        0.002278        0
  159            15210        0.001632          0.0029        1
  160            15305        0.001632        0.002887        2
